,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.979,0.038,-0.185,40.77097,-73.96393,-0.0002,0.0138,0.0105,0.0,0.0,1489681608813
1,-0.99283326,0.040166676,-0.1813333,40.77097,-73.96393,-0.00048500855,0.0046866066,0.0059149913,0.0,0.0,1489681608879
2,-0.9805834,0.04224999,-0.17299995,40.77097,-73.96393,-0.00070165406,-0.000838385,0.0047649965,0.0,0.0,1489681608946
3,-0.975,0.0385,-0.17575,40.77097,-73.96393,-0.00102,0.009,0.006685,0.0,0.0,1489681609013
4,-0.99249995,0.036500026,-0.17583333,40.77097,-73.96393,-0.00020167114,0.0048882775,0.0035033424,0.0,0.0,1489681609079
5,-0.9860834,0.039833326,-0.17558329,40.77097,-73.96393,0.0014833374,-0.004731671,0.0021483337,0.0,0.0,1489681609146
6,-0.97,0.038,-0.184,40.77097,-73.96393,-0.0012,0.012805,0.00858,0.0,0.0,1489681609213
7,-0.9855833,0.042083338,-0.17666665,40.77097,-73.96393,0.00010167114,0.0060982555,0.004649988,0.0,0.0,1489681609279
8,-0.9873335,0.041833326,-0.17091663,40.77097,-73.96393,-0.00013665772,-0.004661688,0.0054549742,0.0,0.0,1489681609346
9,-0.972,0.04075,-0.17725,40.77097,-73.96393,-0.00087,0.013025,0.006685,0.0,0.0,1489681609413
10,-0.98550004,0.038166676,-0.17908329,40.77097,-73.96393,-0.0012283118,0.0102248965,0.0054666502,0.0,0.0,1489681609479
11,-0.9893334,0.03858334,-0.17541666,40.77097,-73.96393,0.00031335448,-0.0076132813,0.005831671,0.0,0.0,1489681609546
12,-0.96975,0.04025,-0.1805,40.77097,-73.96393,-0.000885,0.007215,0.006315,0.0,0.0,1489681609613
13,-0.9752501,0.04408334,-0.17908329,40.77097,-73.96393,-0.00031164917,0.015139888,0.0033666503,0.0,0.0,1489681609679
14,-0.98753333,0.039166685,-0.17780003,40.77097,-73.96393,-0.00061999634,-0.0013199048,0.0070733544,0.0,0.0,1489681609746
15,-0.9705,0.036,-0.1797,40.77097,-73.96393,-0.00178,0.00962,0.00602,0.0,0.0,1489681609813
16,-0.97383344,0.03996666,-0.18553327,40.77097,-73.96393,-0.0028599866,0.012386624,0.0059333253,0.0,0.0,1489681609879
17,-0.9841,0.039633337,-0.17950006,40.77097,-73.96393,0.0013599951,0.00078009523,0.005953346,0.0,0.0,1489681609946
18,-0.9777,0.0449,-0.1776,40.770973,-73.96393,-0.00048,0.00188,0.00422,0.0,0.0,1489681610013
19,-0.9669001,0.04383331,-0.18363328,40.770973,-73.96393,-0.0028599866,0.0076466408,0.006739983,0.0,0.0,1489681610079
20,-0.97839993,0.035633337,-0.17960005,40.770973,-73.96393,0.0009266577,0.0059867445,0.0033600256,0.0,0.0,1489681610146
21,-0.9867,0.0377,-0.174,40.770973,-73.96393,-0.0007,-0.00742,0.00618,0.0,0.0,1489681610213
22,-0.9619001,0.041699965,-0.18376663,40.770973,-73.96393,-0.0028599866,0.009173321,0.006886654,0.0,0.0,1489681610279
23,-0.97953326,0.038733326,-0.17786673,40.770973,-73.96393,-0.00029335084,0.007180095,0.0049200207,0.0,0.0,1489681610346
24,-0.9844,0.0423,-0.176,40.770973,-73.96393,-0.0008,-0.0076,0.0085,0.0,0.0,1489681610413
25,-0.9629001,0.043733303,-0.18186665,40.770973,-73.96393,0.0,0.009793342,0.0028066577,0.0,0.0,1489681610479
26,-0.9841333,0.037366662,-0.17786673,40.770973,-73.96393,-0.0001666748,0.0037667358,0.0052466663,0.0,0.0,1489681610546
27,-0.9799,0.0337,-0.1778,40.770973,-73.96393,-0.0011,0.0017,0.00352,0.0,0.0,1489681610613
28,-0.9726334,0.04186665,-0.18459995,40.770973,-73.96393,-0.00078665407,0.0047266493,0.0101866545,0.0,0.0,1489681610679
29,-0.9754,0.041366663,-0.17996672,40.770973,-73.96393,0.00048000365,0.008013402,0.0033600256,0.0,0.0,1489681610746
30,-0.9827,0.0414,-0.1754,40.770973,-73.96393,-0.00048,-0.00252,0.00466,0.0,0.0,1489681610813
31,-0.9653999,0.04293335,-0.18383338,40.770973,-73.96393,-0.002108324,0.007874969,0.008049983,0.0,0.0,1489681610879
32,-0.98174995,0.03731666,-0.1769334,40.770973,-73.96393,0.00017498658,0.0019500952,0.0051750205,0.0,0.0,1489681610946
33,-0.9836,0.0393,-0.17665,40.77097,-73.96393,0.00075,-0.003725,0.005575,0.0,0.0,1489681611013
34,-0.96148324,0.04388336,-0.18180005,40.77097,-73.96393,-0.0011083288,0.0064833374,0.0072166575,0.0,0.0,1489681611079
35,-0.97586656,0.039366674,-0.1799834,40.77097,-73.96393,-0.001983347,0.008041744,0.007458363,0.0,0.0,1489681611146
36,-0.98575,0.0373,-0.17545,40.77097,-73.96393,-0.00105,-0.00025,0.0023,0.0,0.0,1489681611213
37,-0.9724832,0.041983336,-0.17690003,40.77097,-73.96393,-1.6662598e-05,-0.003233286,0.0064833374,0.0,0.0,1489681611279
38,-0.9745499,0.03773335,-0.18030007,40.77097,-73.96393,-0.0002833423,0.00724171,0.0055916836,0.0,0.0,1489681611346
39,-0.9843,0.038,-0.1781,40.77097,-73.96393,-0.000325,-0.0008,0.0037,0.0,0.0,1489681611413
40,-0.9733999,0.039900023,-0.17693335,40.77097,-73.96393,-0.0009416589,-0.005066606,0.0057416884,0.0,0.0,1489681611479
41,-0.9703333,0.038366675,-0.1789334,40.77097,-73.96393,-0.0009666797,0.008391689,0.0067750257,0.0,0.0,1489681611546
42,-0.98805,0.0453,-0.17445,40.77097,-73.96393,0.0012,-0.00425,0.0043,0.0,0.0,1489681611613
43,-0.9723999,0.04298334,-0.17991668,40.77097,-73.96393,-8.33374e-06,-0.0011332862,0.0003500171,0.0,0.0,1489681611679
44,-0.9734999,0.035150036,-0.1805167,40.77097,-73.96393,-0.002441676,0.007700039,0.0067750257,0.0,0.0,1489681611746
45,-0.98545,0.0333,-0.17725,40.77097,-73.96393,-0.0014,0.00215,0.0058,0.0,0.0,1489681611813
46,-0.9783166,0.038900025,-0.17203332,40.77097,-73.96393,0.0017166529,-0.012241537,0.004433389,0.0,0.0,1489681611879
47,-0.97659993,0.041316662,-0.17736667,40.77097,-73.96393,0.0016600048,-0.00015668823,0.0005399829,0.0,0.0,1489681611946
48,-0.9838,0.04,-0.175,40.77097,-73.96393,-0.00282,0.00676,0.00298,0.0,0.0,1489681612013
49,-0.985,0.04026665,-0.1775333,40.77097,-73.96393,-0.0011366712,-0.004803273,0.0063599953,0.0,0.0,1489681612079
50,-0.972,0.038466673,-0.1801333,40.77097,-73.96393,-0.0008799902,0.004856554,0.0062432997,0.0,0.0,1489681612146
