,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.938,-0.036,0.105,40.73612,-73.975075,0.0213,-0.0299,-0.0307,-0.687071,-14.946901,1490099408307
1,-0.8911002,-0.11343361,0.1043335,40.73612,-73.975075,0.08023308,-0.037926674,-0.03599978,-0.6390602,-14.982682,1490099408373
2,-0.9750663,-0.092899986,0.107066676,40.73612,-73.975075,0.0688133,-0.014880345,0.0155199235,-0.5910497,-15.018463,1490099408440
3,-0.9241,-0.0467,0.1163,40.73612,-73.975075,0.04042,-0.00236,0.00484,-0.5430389,-15.054245,1490099408507
4,-0.9465331,0.012933545,0.17096646,40.73612,-73.975075,0.0617401,-0.015366901,0.00647343,-0.4950282,-15.090025,1490099408573
5,-0.8978342,0.051099524,0.11356686,40.73612,-73.975075,0.038019788,-0.0053660646,0.020433282,-0.4470176,-15.125807,1490099408640
6,-0.9843,0.0552,0.1649,40.73612,-73.975075,0.08848,-0.01784,0.00946,-0.3990069,-15.161589,1490099408707
7,-1.0477338,-0.018333009,0.17809987,40.73612,-73.975075,0.017579898,-0.046986282,0.04605961,-0.35099617,-15.197369,1490099408773
8,-0.97423387,0.033499572,0.17013335,40.73612,-73.975075,0.06396687,0.03755342,0.0057067834,-0.3029856,-15.23315,1490099408840
9,-1.039,0.0228,0.0003,40.73612,-73.975075,0.08058,0.02166,-0.01798,-0.25497487,-15.268931,1490099408907
10,-1.0409338,-0.0045334715,0.028633093,40.73612,-73.975075,0.03664015,-0.05533294,0.006300085,-0.20696412,-15.304711,1490099408973
11,-0.972767,-0.085466355,-0.0026998413,40.735985,-73.97508,0.06924445,-0.03748847,0.0016220146,-0.15485536,-15.295756,1490099409040
12,-1.0715,-0.01125,0.03375,40.735985,-73.97508,0.039525,-0.0262,0.00705,-0.100070715,-15.257593,1490099409107
13,-1.0833335,-0.070666164,0.019249842,40.735985,-73.97508,0.034608535,-0.07077472,0.052316498,-0.045286067,-15.219428,1490099409173
14,-1.0069164,-0.060083143,0.093416445,40.735985,-73.97508,0.044108503,-0.025916707,0.064883344,0.009498373,-15.181265,1490099409240
15,-1.028,0.06025,0.07,40.735985,-73.97508,0.054,0.0324,0.01675,0.06428301,-15.143101,1490099409307
16,-1.0105833,0.0043330076,0.07124989,40.735985,-73.97508,0.05159164,0.005708368,-0.0074251085,0.11906765,-15.104937,1490099409373
17,-0.90891665,0.005666748,0.051416688,40.735985,-73.97508,0.014983416,-0.00015013428,-0.013141661,0.17385209,-15.066772,1490099409440
18,-0.96725,0.02125,0.0455,40.735985,-73.97508,0.07025,0.051675,-0.036525,0.22863676,-15.02861,1490099409507
