,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.797,-0.006,0.139,40.778893,-73.702965,0.0287,-0.1235,-0.0911,-1.2164056,15.785975,1490371885076
1,-0.8454844,-0.06944999,0.13743377,40.778904,-73.702965,-0.015739879,-0.10937266,0.039466325,-1.2619132,15.784981,1490371885142
2,-0.9917337,-0.02566626,0.1359837,40.77891,-73.702965,0.029173434,-0.056367096,-0.07296703,-1.3074206,15.783988,1490371885209
3,-1.12625,0.0161,0.1077,40.778923,-73.702965,0.03138,-0.086,0.04956,-1.3529282,15.782995,1490371885276
4,-1.0602856,-0.0018727911,0.071047395,40.77893,-73.702965,0.003216731,0.06609122,0.0035832885,-1.3984358,15.7820015,1490371885342
5,-0.8490666,-0.026466724,0.057466906,40.778942,-73.702965,0.034083527,0.062174894,0.0011584802,-1.4439433,15.781008,1490371885409
6,-0.9014,0.0224,0.0682,40.77895,-73.702965,0.058575,0.04145,-0.0618,-1.4894507,15.780014,1490371885476
7,-0.917,-0.0019332397,0.093932875,40.778957,-73.702965,0.055799887,0.033550072,-0.003525182,-1.5349584,15.77902,1490371885542
8,-1.0151999,-0.0016667481,0.018599767,40.77897,-73.702965,0.077325344,0.12038345,-0.006033423,-1.5804658,15.7780285,1490371885609
9,-0.997,-0.082,0.0706,40.778976,-73.702965,0.045725,-0.009625,0.05835,-1.6259732,15.777034,1490371885676
10,-1.0913149,-0.047537807,0.029619768,40.778988,-73.702965,-0.016340518,0.055763,-0.0321498,-1.6714808,15.77604,1490371885742
11,-1.3783377,-0.31808278,-0.0823353,40.778996,-73.702965,0.050016485,-0.17142081,-0.025176479,-1.7169883,15.775047,1490371885809
12,-1.68275,-0.16175,0.18875,40.779007,-73.702965,-0.07823,-0.00653,-0.16624,-1.7624958,15.774055,1490371885876
13,-1.2279986,0.3772481,-0.19066583,40.779015,-73.702965,-0.17007591,-0.081786826,0.017966589,-1.8080034,15.773062,1490371885942
14,-1.006167,0.04958334,-0.02208424,40.779026,-73.70298,-0.0099636875,-0.01270713,-0.090480015,-1.850349,15.775563,1490371886009
15,-0.9885,-0.0255,0.11575,40.779034,-73.70298,0.04058,0.16254,0.06662,-1.8732713,15.799542,1490371886076
16,-1.047,0.030733544,0.10863317,40.779045,-73.70298,0.06617031,-0.024274586,0.0031481446,-1.8961935,15.823522,1490371886142
17,-0.9809333,-0.06466711,0.13246714,40.779053,-73.70298,0.015379483,0.015272896,0.09084469,-1.9191158,15.847502,1490371886209
18,-0.8761,-0.0622,0.0924,40.779064,-73.70298,-0.03891,0.00387,0.034465,-1.9420379,15.87148,1490371886276
19,-0.9429332,0.00976676,0.011533398,40.77907,-73.70298,0.07867376,0.028481696,0.05586187,-1.9649603,15.89546,1490371886342
20,-1.0768667,0.013066577,0.13326679,40.779083,-73.70298,-0.06025516,0.25405827,0.020476408,-1.9878826,15.919439,1490371886409
21,-1.0509,0.059,0.08,40.77909,-73.70298,-0.066775,0.161635,-0.08774,-2.010805,15.9434185,1490371886476
22,-0.9299205,0.05033301,0.014618757,40.779102,-73.70298,0.031132983,0.07045933,0.008658745,-2.0337272,15.967398,1490371886542
23,-0.909799,-0.06406684,-0.100017324,40.77911,-73.70298,0.061573412,-0.0542736,-0.11891336,-2.0566497,15.991377,1490371886609
24,-1.02315,0.0454,0.10895,40.77912,-73.70298,0.01878,0.01036,-0.05364,-2.0795717,16.015356,1490371886676
25,-0.98319995,0.003916687,0.03804999,40.77913,-73.70298,-0.008273543,-0.008293395,-0.050906684,-2.102494,16.039333,1490371886742
26,-1.0360336,0.029383508,0.06276653,40.77914,-73.70298,0.0036667297,0.014293518,-0.008506713,-2.1254163,16.063314,1490371886809
27,-1.02545,-0.0041,0.09175,40.77915,-73.70298,0.00762,0.02044,0.03314,-2.1483386,16.087294,1490371886876
28,-0.937766,0.042216614,0.10896692,40.77916,-73.70298,-0.029433712,-0.06557799,-0.007855627,-2.1712608,16.111273,1490371886942
29,-0.90986633,0.019133545,0.13013348,40.779167,-73.703,0.01015504,-0.0025473193,0.03851178,-2.1934912,16.136156,1490371887009
30,-0.874,0.0286,0.1178,40.77918,-73.703,0.018965,-0.0304,-0.00409,-2.211471,16.166597,1490371887076
31,-1.1282684,-0.07539997,0.096333005,40.77919,-73.703,0.013925153,0.18140122,0.057963423,-2.2294507,16.197037,1490371887142
32,-0.8348657,0.0061334227,0.07446723,40.779198,-73.703,-0.019528273,0.08730662,0.017112099,-2.2474303,16.227476,1490371887209
33,-1.0124,0.0256,0.1382,40.77921,-73.703,0.015,0.050695,-0.024035,-2.26541,16.257915,1490371887276
34,-0.95133257,0.01773341,0.092999816,40.779217,-73.703,-0.043340825,-0.03282234,0.07138814,-2.28339,16.288357,1490371887342
35,-1.1326339,0.10250061,0.023882922,40.77923,-73.703,0.05085088,0.0025334253,-0.109166935,-2.3013697,16.318794,1490371887409
36,-1.1227,-0.0004,0.12405,40.77924,-73.703,0.0392,-0.0796,-0.0099,-2.3193493,16.349236,1490371887476
37,-0.8405661,0.034399953,0.0932161,40.779247,-73.703,0.032266717,-0.0611171,-0.0010668286,-2.3373294,16.379675,1490371887542
38,-0.8308166,-0.0066332277,0.06921666,40.77926,-73.703,0.0090833,-0.13711734,0.003816737,-2.355309,16.410114,1490371887609
39,-0.88445,0.00305,0.17245,40.77927,-73.703,0.00345,0.01485,-0.0287,-2.3732886,16.440556,1490371887676
40,-0.9986493,-0.039599806,0.11465026,40.779278,-73.703,0.03983366,-0.06776713,0.07790036,-2.3912683,16.470993,1490371887742
41,-1.085501,-0.03799995,0.18583351,40.77929,-73.703,-0.023365319,0.035172306,0.017258331,-2.409248,16.501434,1490371887809
42,-1.062,0.022,0.18,40.779297,-73.703,-0.01085,0.01996,-0.02908,-2.427228,16.531874,1490371887876
43,-0.880832,0.0010000976,0.13633364,40.77931,-73.703,0.0071397363,-0.1859677,-0.014233326,-2.4452076,16.562313,1490371887942
44,-0.98166746,-0.05116686,0.1128339,40.77932,-73.703026,0.038526583,-0.09704393,0.015593257,-2.4634876,16.59391,1490371888009
45,-0.931,-0.003,0.072,40.77933,-73.703026,-0.03829,-0.147315,-0.038665,-2.4836128,16.632624,1490371888076
46,-1.0658329,0.024833191,0.09083356,40.77934,-73.703026,-0.023068497,0.018495118,0.02692186,-2.5037374,16.671333,1490371888142
47,-1.037717,-0.017716467,0.17351662,40.77935,-73.703026,-0.041367102,0.05047366,-0.019586826,-2.5238624,16.710047,1490371888209
48,-0.96505,0.0288,0.08405,40.77936,-73.703026,-0.01146,0.0236,-0.09692,-2.543987,16.748758,1490371888276
49,-0.9616833,0.03766675,0.08845009,40.779373,-73.703026,-0.0046003847,0.060687236,-0.001913379,-2.564112,16.787472,1490371888342
50,-0.92273295,-0.0382001,0.12611715,40.779385,-73.703026,0.0068264697,-0.027500464,0.09253347,-2.5842369,16.826183,1490371888409
51,-0.96385,0.0038,0.12335,40.779392,-73.703026,-0.01566,-0.09452,0.03238,-2.6043615,16.864895,1490371888476
52,-0.9647996,-0.022933448,0.07629997,40.779404,-73.703026,-0.0024864015,-0.07110699,0.020973463,-2.6244864,16.903606,1490371888542
53,-1.0032673,-0.006933032,0.08746701,40.779415,-73.703026,-0.04853722,-0.054353368,0.0062632933,-2.6446114,16.94232,1490371888609
54,-1.0744,0.0026,0.1022,40.779427,-73.703026,-0.03719,-0.04749,-0.02763,-2.6647363,16.981031,1490371888676
55,-1.0258002,-0.03773358,0.021400146,40.779438,-73.703026,-0.008603367,0.037363455,0.027029984,-2.684861,17.019741,1490371888742
56,-0.90219927,-0.031000428,0.040999938,40.77945,-73.703026,-0.0016984558,-0.017758392,-0.044224896,-2.7049859,17.058455,1490371888809
57,-0.918,-0.0304,0.0816,40.779457,-73.703026,0.01887,-0.008515,0.016335,-2.7251108,17.097166,1490371888876
58,-1.0298003,0.021533202,0.095999695,40.77947,-73.703026,0.01462203,0.09023354,-0.0030600636,-2.7452357,17.13588,1490371888942
59,-0.9888495,-0.019783387,-0.005600586,40.77948,-73.70306,0.012139993,-0.047899865,0.013926706,-2.7659838,17.171425,1490371889009
60,-1.0972,0.01325,0.04235,40.77949,-73.70306,0.02406,-0.10315,0.08252,-2.7905612,17.187525,1490371889076
61,-1.05815,0.0083500855,0.071433276,40.779503,-73.70306,-0.056369785,-0.0459468,-0.017426606,-2.8151386,17.203625,1490371889142
62,-0.99508333,0.03418329,-0.014383728,40.77951,-73.70306,-0.011689742,0.012779729,0.058906693,-2.8397162,17.219727,1490371889209
63,-0.97955,0.03175,0.15095,40.779522,-73.70306,-0.02845,0.03319,-0.07949,-2.8642936,17.235825,1490371889276
64,-0.9485828,0.009300074,0.03480044,40.779533,-73.70306,0.012893245,0.08919064,-0.03160995,-2.8888712,17.251926,1490371889342
65,-0.82110023,-0.10689889,0.03846672,40.77954,-73.70306,0.060341615,-0.048524946,0.022833208,-2.9134488,17.268028,1490371889409
66,-0.9178,-0.0111,-0.0027,40.779552,-73.70306,0.0492,-0.0468,-0.024925,-2.938026,17.284126,1490371889476
67,-0.6844336,-0.027866846,-0.22566785,40.779564,-73.70306,0.08527586,-0.2263327,0.08239118,-2.9626036,17.300228,1490371889542
68,-0.60297006,-0.010966662,0.12096654,40.77957,-73.70306,0.09469874,-0.40430778,-0.003325138,-2.987181,17.31633,1490371889609
69,-1.1395,0.0263,0.0865,40.779583,-73.70306,-0.052675,-0.01465,-0.057425,-3.0117583,17.33243,1490371889676
70,-1.1001984,0.076800026,0.12163322,40.779594,-73.70306,-0.032508027,-0.06082452,0.022892099,-3.0363357,17.34853,1490371889742
71,-1.0335836,0.06974994,0.14191662,40.779606,-73.70306,-0.014260078,-0.089599594,-0.041619956,-3.0609133,17.36463,1490371889809
72,-0.94,0.02625,0.04775,40.779613,-73.70306,0.0137,0.01956,-0.02698,-3.0854907,17.38073,1490371889876
73,-0.91833335,0.03608302,0.0807503,40.779625,-73.70306,-0.052720126,0.14301385,-0.06233333,-3.1100683,17.39683,1490371889942
74,-0.96616644,0.030749988,-0.06824991,40.779636,-73.703094,0.020273723,0.101126485,0.017566571,-3.1337438,17.413147,1490371890009
75,-1.07975,0.0625,-0.03225,40.779644,-73.703094,0.01626,-0.03302,-0.08606,-3.1518793,17.430792,1490371890076
76,-1.0553335,0.024749475,0.08533399,40.779655,-73.703094,-0.0029465442,0.02365343,-0.028893424,-3.1700144,17.448437,1490371890142
77,-0.9502222,-0.0031742118,0.0478253,40.779667,-73.703094,0.038571343,0.040292908,0.0025778483,-3.18815,17.466082,1490371890209
78,-0.9746,-0.0148,0.0956,40.77968,-73.703094,0.056015,-0.0695,-0.018075,-3.2062855,17.483727,1490371890276
79,-1.0253999,-0.0029995728,0.07686634,40.77969,-73.703094,0.018745074,-0.008417005,0.015421796,-3.224421,17.501371,1490371890342
80,-1.0402668,0.09213291,0.046733204,40.779697,-73.703094,-0.0730899,0.11631961,0.034445,-3.2425563,17.519016,1490371890409
81,-0.9838,0.0352,-0.0046,40.77971,-73.703094,0.054565,0.042435,0.021455,-3.2606916,17.536661,1490371890476
82,-0.92740035,0.019000243,0.057799548,40.77972,-73.703094,0.027889855,-0.005466699,-0.050169982,-3.278827,17.554306,1490371890542
83,-0.9863659,-0.06326941,0.11180919,40.77973,-73.703094,0.011100014,0.024067476,0.02153306,-3.2969627,17.57195,1490371890609
84,-1.00665,-0.02545,0.046,40.77974,-73.703094,-0.00808,0.04771,-0.0515,-3.3150978,17.589596,1490371890676
85,-0.92739964,-0.03186621,0.087649964,40.77975,-73.703094,0.03505673,-0.014580044,0.04073665,-3.3332334,17.60724,1490371890742
86,-1.0327169,-0.07753306,0.063216515,40.779762,-73.703094,0.003556537,-0.042776264,-0.031350117,-3.3513687,17.624886,1490371890809
87,-1.2759,0.14715,0.07055,40.779774,-73.703094,-0.04428,0.23424,-0.09704,-3.369504,17.64253,1490371890876
88,-1.0621345,0.03181659,0.021750184,40.779785,-73.703094,0.06443605,0.02816054,0.03144325,-3.3876395,17.660175,1490371890942
89,-0.9887769,-0.0138888,0.24111126,40.779793,-73.70313,0.022044238,-0.007066943,0.04056992,-3.4091196,17.678032,1490371891009
90,-0.8234,-0.0002,0.1361,40.779804,-73.70313,0.028875,-0.03129,-0.06987,-3.4511478,17.697187,1490371891076
91,-0.9467006,0.015333252,0.08596651,40.779816,-73.70313,0.01740794,0.119037844,-0.060564917,-3.4931755,17.716343,1490371891142
92,-0.9875004,0.06943304,0.1342666,40.779827,-73.70313,0.026820064,0.07830318,-0.033248372,-3.5352035,17.735498,1490371891209
93,-0.9943,0.0289,0.1145,40.77984,-73.70313,0.019755,-0.00248,-0.046095,-3.5772312,17.754652,1490371891276
94,-1.0651667,0.001666504,0.12379983,40.77985,-73.70313,0.01673159,0.023018153,0.0109799905,-3.619259,17.773808,1490371891342
95,-0.9881266,-0.0030953544,0.15180953,40.77986,-73.70313,0.008352368,0.03783138,-0.043482464,-3.6612868,17.792963,1490371891409
96,-0.9447,-0.005,0.0974,40.779873,-73.70313,0.0272,-0.0364,0.0564,-3.7033148,17.812119,1490371891476
97,-1.0266665,-0.013333252,0.13446665,40.779884,-73.70313,0.0014335425,-0.0014336511,0.006066791,-3.7453427,17.831272,1490371891542
98,-1.071832,0.022499634,0.043583557,40.779896,-73.70313,-0.03376647,0.13243344,0.021100083,-3.7873707,17.85043,1490371891609
99,-0.9022,0.01815,-0.0022,40.779907,-73.70313,0.0252,0.143,-0.0313,-3.8293984,17.869583,1490371891676
100,-1.0128161,0.05618324,-0.05103323,40.77992,-73.70313,-0.018767001,0.21863215,0.080500305,-3.871426,17.888737,1490371891742
101,-1.0124445,0.00793636,-0.08376196,40.77993,-73.70313,0.009024264,0.050246302,-0.04146518,-3.913454,17.907894,1490371891809
102,-0.888,0.016,0.027,40.779938,-73.70313,-0.046105,0.08101,-0.051675,-3.955482,17.927048,1490371891876
103,-0.9993328,0.0163333,0.123999976,40.77995,-73.70313,-0.011356521,-0.053825643,-0.056626525,-3.99751,17.946205,1490371891942
104,-0.98100036,-0.0093333,0.06533373,40.77996,-73.70318,-0.009001808,-0.021565184,-0.04684999,-4.035585,17.966352,1490371892009
105,-0.954,0.071,0.09,40.779972,-73.70318,-0.036585,-0.016565,0.01432,-4.0493803,17.99261,1490371892076
106,-0.94033337,-0.006333496,0.12433357,40.779984,-73.70318,0.010033521,-0.046389554,0.011581747,-4.063175,18.018871,1490371892142
107,-0.9337779,-0.014840843,0.09398408,40.779995,-73.70318,-0.003571603,-0.060826655,-0.034528423,-4.0769706,18.04513,1490371892209
108,-1.0131,0.0155,0.1229,40.780003,-73.70318,-0.00494,0.00393,-0.05968,-4.0907655,18.071386,1490371892276
109,-0.8876675,-0.0009833619,0.034899928,40.780014,-73.70318,0.03582972,0.09081706,0.013993201,-4.104561,18.097645,1490371892342
110,-0.8681009,0.045616176,0.061383583,40.780025,-73.70318,0.012610289,-0.06184314,0.081476524,-4.118356,18.123905,1490371892409
111,-0.88025,-0.055,0.14135,40.780037,-73.70318,0.05707,-0.04014,0.08365,-4.132151,18.150162,1490371892476
112,-0.9516998,-0.09201664,0.18741645,40.78005,-73.70318,-0.047349297,-0.1046169,0.0042665284,-4.1459465,18.176422,1490371892542
113,-1.0392338,0.042183485,0.28998387,40.780056,-73.70318,-0.058703408,0.041139804,0.0027232678,-4.1597414,18.202679,1490371892609
114,-0.9141,0.004,0.0522,40.780067,-73.70318,0.017455,0.019555,0.106885,-4.1735363,18.22894,1490371892676
115,-0.96270025,0.018433655,0.1565661,40.78008,-73.70318,0.06243136,0.038506977,-0.0071633323,-4.1873317,18.255196,1490371892742
