,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,0.97046673,0.07393334,-0.23273335,40.707355,-74.00623,0.03965339,0.010780039,0.0683333,1.6800957,-2.2694979,1489792292176
17,0.94853306,-0.024666749,-0.22119977,40.707355,-74.00623,0.020786762,-0.002013518,0.02790674,1.663615,-2.2599983,1489792292243
18,0.9508,-0.0554,-0.2052,40.707355,-74.00623,0.0427,0.00264,0.02934,1.6471344,-2.2504988,1489792292310
19,0.9397332,-0.057933338,-0.16153324,40.707355,-74.00623,0.05351993,-0.013673204,-0.014446733,1.6306537,-2.2409992,1489792292376
20,0.94506663,-0.015933411,-0.1092666,40.707355,-74.00623,0.0439467,0.003366748,-0.040633336,1.6141732,-2.2314997,1489792292443
21,0.9906,0.0144,-0.0942,40.707355,-74.00623,0.03176,-0.001,-0.07734,1.5976925,-2.2220001,1489792292510
22,0.9728666,0.047666688,-0.104,40.707355,-74.00623,0.02648004,-0.0044800085,-0.061879978,1.5812119,-2.2125006,1489792292576
23,0.9903333,0.05400006,-0.101933286,40.707355,-74.00623,0.038953315,-0.022613255,-0.056153335,1.5647314,-2.2030008,1489792292643
24,1.0156,0.0594,-0.1394,40.707355,-74.00623,0.0459,0.01058,-0.04522,1.5482507,-2.1935012,1489792292710
25,1.0033333,0.0660666,-0.15113339,40.707355,-74.00623,0.030933326,-0.0148,-0.02270672,1.53177,-2.1840017,1489792292776
26,1.0064666,0.050666563,-0.15726654,40.707355,-74.00623,0.02580005,0.01864655,-0.037033398,1.5152894,-2.174502,1489792292843
27,1.0046,0.0632,-0.1872,40.707355,-74.00623,0.02602,0.01466,-0.00378,1.4988089,-2.1650026,1489792292910
28,0.986,0.0399334,-0.16319999,40.707355,-74.00623,0.035586637,-0.021453213,-0.014466663,1.4823282,-2.1555028,1489792292976
29,0.9880667,0.046799988,-0.1852,40.70731,-74.00623,0.049846746,-0.007326731,-0.0024200208,1.4505962,-2.118958,1489792293043
30,0.997,0.0552,-0.1812,40.70731,-74.00623,0.0362,-0.0156,-0.00288,1.4106519,-2.06785,1489792293110
31,0.9760665,0.062133323,-0.17179996,40.70731,-74.006226,0.04312662,0.0032,0.016860018,1.3707078,-2.0167422,1489792293176
32,0.9998,0.054200012,-0.15119995,40.70731,-74.006226,0.04008667,-0.012833294,0.0055266577,1.3307635,-1.9656343,1489792293243
33,0.9894,0.0352,-0.1608,40.70731,-74.00622,0.03574,0.01482,0.00692,1.2908192,-1.9145265,1489792293310
34,0.9774667,0.039333314,-0.139,40.70731,-74.00621,0.040626608,-0.015946671,0.020553268,1.250875,-1.8634186,1489792293376
35,1.0128669,0.047533326,-0.14226672,40.70731,-74.00621,0.041833296,0.014819935,0.00043994386,1.2109307,-1.8123107,1489792293443
36,0.991,0.0518,-0.1378,40.70731,-74.0062,0.03048,0.01718,0.02026,1.1709864,-1.7612027,1489792293510
37,1.0195999,0.03226659,-0.14939985,40.70731,-74.0062,0.028573424,0.020393342,-0.005639922,1.1310421,-1.7100948,1489792293576
38,0.9772,0.038400024,-0.14033343,40.70731,-74.006195,0.03790665,0.015759982,0.03683337,1.0910978,-1.658987,1489792293643
39,0.9954,0.0128,-0.1318,40.70731,-74.006195,0.0295,0.01036,-0.00738,1.0511537,-1.607879,1489792293710
40,0.98246664,0.022200048,-0.12999994,40.70731,-74.006195,0.031846702,0.028873278,0.013160005,1.0112094,-1.5567712,1489792293776
41,0.99833333,-0.0077999877,-0.13493335,40.70731,-74.00619,0.017499952,0.00065334595,-0.032139912,0.97126514,-1.5056634,1489792293843
42,0.9874,0.0546,-0.134,40.70731,-74.00619,0.03684,0.01676,-0.0126,0.9313209,-1.4545555,1489792293910
43,1.0022668,0.04053336,-0.12633343,40.70731,-74.00618,0.039239984,-0.012006615,-0.02590672,0.8913765,-1.4034475,1489792293976
44,0.9978667,0.056666628,-0.13613324,40.707294,-74.00618,0.04232,0.010033264,-0.019033369,0.8445572,-1.3345362,1489792294043
45,0.9996,0.0694,-0.1314,40.707294,-74.00617,0.03444,-0.00798,0.00196,0.79403573,-1.2560382,1489792294110
46,1.0194,0.05519999,-0.14426659,40.707294,-74.006165,0.046253342,0.006613407,-0.0029132727,0.74351424,-1.1775403,1489792294176
47,0.98506653,0.07546674,-0.14766663,40.707294,-74.00616,0.048740048,-0.007326731,0.03310003,0.6929929,-1.0990424,1489792294243
48,0.9944,0.0414,-0.1392,40.707294,-74.00615,0.0419,0.00828,0.0182,0.64247143,-1.0205445,1489792294310
49,0.95346665,0.022666564,-0.110733286,40.707294,-74.00614,0.045859914,-0.0018599316,0.047633246,0.59194994,-0.9420465,1489792294376
50,0.9782666,-0.0057333983,-0.14459991,40.707294,-74.006134,0.037420027,0.030039914,0.008779991,0.5414286,-0.86354876,1489792294443
51,0.963,-0.034,-0.11,40.707294,-74.006134,0.04158,0.0155,0.02118,0.49090716,-0.78505075,1489792294510
52,1.0046668,-0.006133264,-0.11626677,40.707294,-74.00613,0.045613345,0.008980112,-0.030240025,0.4403857,-0.70655274,1489792294576
53,0.98153335,0.02006659,-0.09666657,40.707294,-74.00613,0.052433398,0.0029466967,-0.011246666,0.38986436,-0.62805504,1489792294643
54,1.0062,0.0464,-0.1072,40.707294,-74.00612,0.04794,-0.01852,-0.04288,0.33934286,-0.549557,1489792294710
55,0.9998666,0.08519999,-0.12673323,40.707294,-74.00612,0.055146683,-0.0010266369,-0.007113273,0.28882137,-0.47105902,1489792294776
56,0.9896,0.071066715,-0.1397334,40.707294,-74.00612,0.05289329,0.010953376,0.018426659,0.23830006,-0.39256126,1489792294843
57,0.9868,0.034,-0.1102,40.707294,-74.00611,0.05652,0.00236,0.01474,0.18777858,-0.31406328,1489792294910
58,0.97646666,0.014333313,-0.12853342,40.707294,-74.00611,0.05953337,0.0456,0.02624667,0.13725707,-0.23556527,1489792294976
59,0.9846667,-0.010533325,-0.104399964,40.707306,-74.0061,0.058193363,0.019553449,0.024633355,0.11439308,-0.19907384,1489792295043
60,0.9868,-0.0016,-0.086,40.707306,-74.0061,0.07678,-0.00516,-0.00044,0.106421426,-0.18520108,1489792295110
61,1.0139333,0.0020667235,-0.09473323,40.707306,-74.006096,0.07347332,0.0013732776,-0.017793313,0.098449774,-0.17132832,1489792295176
62,0.99693334,0.030400025,-0.1546001,40.707306,-74.00609,0.061,-0.00041999633,-0.0069,0.090478145,-0.15745561,1489792295243
63,0.9996,0.0146,-0.1256,40.707306,-74.00608,0.04716,-0.01816,-0.02602,0.0825065,-0.14358285,1489792295310
64,0.9977334,0.037333373,-0.14780013,40.707306,-74.00607,0.06972004,0.008913376,-0.02027329,0.07453485,-0.12971011,1489792295376
65,0.9722667,0.027866637,-0.12746662,40.707306,-74.00607,0.07352004,0.026166558,-0.008026627,0.06656322,-0.11583739,1489792295443
66,0.9622,0.0428,-0.0976,40.707306,-74.006065,0.08172,0.03188,0.00516,0.058591574,-0.10196464,1489792295510
67,0.9813334,0.019466639,-0.024133204,40.707306,-74.006065,0.09301327,0.023366632,0.0060532982,0.05061992,-0.08809188,1489792295576
68,0.9916667,0.0063999635,-0.052666686,40.707306,-74.00606,0.09728661,0.03198014,-0.0027267188,0.042648297,-0.074219175,1489792295643
69,0.995,-0.0046,-0.0648,40.707306,-74.00606,0.09468,0.02256,0.0,0.034676645,-0.060346417,1489792295710
70,1.0138667,0.029933337,-0.077866614,40.707306,-74.00606,0.090666726,0.004259901,-0.010033307,0.026704993,-0.046473663,1489792295776
71,1.0176,0.016733337,-0.07206665,40.707306,-74.00606,0.09807328,0.001753346,-0.013073342,0.01873337,-0.032600954,1489792295843
72,1.0132,0.0184,-0.1108,40.707306,-74.00605,0.09136,0.00938,-0.01128,0.010761717,-0.018728198,1489792295910
73,1.0022666,0.00079995114,-0.13453348,40.707306,-74.00605,0.09767998,0.015200073,-0.0048400136,0.002790065,-0.004855442,1489792295976
74,1.0012,0.008333313,-0.10846668,40.707317,-74.00605,0.103146724,0.013053304,-0.0067999694,0.0059853983,-0.016728068,1489792296043
75,0.9938,0.0098,-0.0912,40.707317,-74.00605,0.12002,0.01176,-0.00978,0.015193732,-0.042463638,1489792296110
76,1.0112001,0.033333372,-0.06646652,40.707317,-74.00605,0.12877998,0.0045667053,-0.014666663,0.024402067,-0.06819921,1489792296176
77,0.985,0.085599914,-0.058333375,40.707317,-74.00605,0.12866667,0.0016200512,0.017459922,0.033610366,-0.09393468,1489792296243
78,0.9702,0.0898,-0.0314,40.707317,-74.00605,0.15014,-0.01566,0.07346,0.0428187,-0.11967025,1489792296310
79,0.9840001,-0.02166687,-0.10673347,40.707317,-74.00605,0.12829325,-0.014813272,0.0627533,0.052027036,-0.14540581,1489792296376
80,1.0118666,-0.04019989,-0.14493299,40.707317,-74.00604,0.114133395,-0.03976688,0.04220677,0.06123533,-0.17114128,1489792296443
81,0.986,-0.0822,-0.3136,40.707317,-74.00604,0.10522,-0.02528,-0.0098,0.07044367,-0.19687685,1489792296510
82,0.99020004,-0.030933276,-0.38220012,40.707317,-74.006035,0.09015333,-0.036553256,-0.033433367,0.079652004,-0.22261244,1489792296576
83,0.98026675,0.024266602,-0.3680667,40.707317,-74.006035,0.08523337,-0.017173313,-0.039746664,0.0888603,-0.24834791,1489792296643
84,0.9644,0.0726,-0.3086,40.707317,-74.00603,0.07814,-0.00476,-0.04852,0.09806863,-0.27408347,1489792296710
85,0.9726667,0.10046664,-0.3011999,40.707317,-74.00603,0.053079978,0.010566632,-0.043606617,0.10727697,-0.29981905,1489792296776
86,0.9583333,0.09126666,-0.31213337,40.707317,-74.00602,0.029293321,0.017353376,-0.01051336,0.11648527,-0.32555452,1489792296843
87,0.9628,0.071,-0.3142,40.707317,-74.00601,0.01598,0.00274,0.00352,0.1256936,-0.3512901,1489792296910
88,0.97953343,0.05,-0.30439997,40.707317,-74.006004,0.01437332,-0.010086654,0.013180008,0.13490194,-0.37702566,1489792296976
89,0.97619987,0.037466675,-0.24740009,40.707325,-74.006004,-0.008333233,-0.013333411,0.010626676,0.13425396,-0.37545142,1489792297043
90,1.0056,0.0446,-0.1374,40.707325,-74.006,-0.00644,0.02496,0.01654,0.12829873,-0.35917196,1489792297110
91,1.0021334,0.021399975,-0.067866676,40.707325,-74.006,-0.005306658,0.033373352,0.021166632,0.122343495,-0.34289247,1489792297176
92,0.99693334,0.015466675,-0.04613336,40.707325,-74.00599,0.001233368,0.02147331,0.0049066795,0.11638829,-0.32661304,1489792297243
93,0.9948,0.016,-0.0562,40.707325,-74.00599,-0.00836,0.00902,-0.00024,0.110433064,-0.31033355,1489792297310
94,0.9920667,0.023666687,-0.08553336,40.707325,-74.00599,-0.0062533286,0.0012599743,0.00084002566,0.104477845,-0.29405406,1489792297376
95,0.98486656,0.02706665,-0.09579999,40.707325,-74.00598,0.003986641,-0.000113286136,0.0032200085,0.09852263,-0.27777463,1489792297443
96,0.9854,0.0224,-0.0956,40.707325,-74.00598,0.00644,-0.02156,0.00298,0.09256741,-0.26149517,1489792297510
97,1.0008,0.026133325,-0.08333331,40.707325,-74.00598,0.0016733508,-0.0031200647,-0.005593312,0.08661219,-0.24521568,1489792297576
98,0.9995334,0.03226666,-0.08479999,40.707325,-74.005974,0.00569332,6.66748e-05,-2.0008545e-05,0.080656976,-0.22893625,1489792297643
99,1.0016,0.0282,-0.0906,40.707325,-74.005974,0.00612,0.0046,0.00554,0.07470175,-0.21265677,1489792297710
100,0.98899996,0.016199987,-0.09046664,40.707325,-74.005974,0.0046267104,-0.011720034,0.0026533166,0.06874652,-0.19637728,1489792297776
101,0.9926,0.02580005,-0.08566663,40.707325,-74.005974,0.001966632,-0.023280066,-0.003546654,0.06279132,-0.18009786,1489792297843
102,0.9842,0.0416,-0.1656,40.707325,-74.00597,-0.0061,-0.00296,-0.01022,0.05683609,-0.16381839,1489792297910
103,0.9962667,0.051133323,-0.17366663,40.707325,-74.00597,-0.0035400135,-0.009646671,0.0015600171,0.050880864,-0.1475389,1489792297976
104,1.0018,0.026400024,-0.10040002,40.70733,-74.00597,0.0052,-0.0015866711,0.0117,0.046682034,-0.13569467,1489792298043
105,0.999,0.0174,-0.0644,40.70733,-74.00597,0.00296,-0.00062,0.00164,0.043428924,-0.12623857,1489792298110
106,0.98980004,0.028866675,-0.077933334,40.70733,-74.00597,-0.0055800085,-0.0050533595,-0.0011,0.040175818,-0.116782494,1489792298176
107,0.9901999,0.026333313,-0.100933224,40.70733,-74.00597,-0.0014933203,-0.0075000734,0.0015133289,0.036922723,-0.10732644,1489792298243
108,0.9968,0.0202,-0.115,40.70733,-74.00597,0.00524,-0.0004,0.00558,0.033669617,-0.09787036,1489792298310
109,0.9805999,0.025933338,-0.08933319,40.70733,-74.00597,0.001953329,-0.005773351,0.0051533286,0.030416511,-0.088414274,1489792298376
110,0.99833345,0.029466676,-0.10100012,40.70733,-74.00597,-0.003240017,-0.007066632,-0.0032733423,0.027163414,-0.07895822,1489792298443
111,0.9998,0.0324,-0.1,40.70733,-74.00597,-0.00696,-0.00634,-0.00576,0.023910308,-0.06950214,1489792298510
112,0.9963333,0.026266651,-0.11360002,40.70733,-74.00597,0.0007066577,0.0009600598,0.0066800085,0.0206572,-0.060046054,1489792298576
113,0.9892665,0.025,-0.09959997,40.70733,-74.00597,-0.0050266148,0.0016066064,0.008593351,0.017404106,-0.05059,1489792298643
114,0.9918,0.0252,-0.0908,40.70733,-74.00597,-0.01764,-0.01502,-0.00246,0.014150998,-0.041133918,1489792298710
115,0.99420005,0.031,-0.092666745,40.70733,-74.00597,0.0059733205,-0.00892665,0.00095332885,0.010897892,-0.031677835,1489792298776
116,1.0064,0.02493335,-0.08939996,40.70733,-74.00597,0.006080022,-0.00063341064,-0.0034933202,0.007644796,-0.022221783,1489792298843
117,1.0004,0.0264,-0.0866,40.70733,-74.00597,0.00718,-0.00378,0.00786,0.0043916893,-0.012765699,1489792298910
118,0.9883332,0.02600006,-0.07673329,40.70733,-74.00597,0.006873351,-0.0015399829,0.0029199915,0.0011385821,-0.003309614,1489792298976
119,1.0220001,0.006666687,-0.01766693,40.70733,-74.00597,0.011866571,0.015313329,0.0083799735,0.010008694,-0.02909313,1489792299043
120,1.0332,-0.0182,0.0424,40.70733,-74.00597,0.02826,0.02592,-0.01352,0.025406731,-0.07385193,1489792299110
121,1.0009999,0.01900006,0.055333372,40.70733,-74.00597,0.04079331,0.03749331,0.0012533289,0.04080477,-0.11861073,1489792299176
122,1.0074667,0.007,0.008666687,40.70733,-74.00597,0.026826657,0.027853303,-0.028286641,0.05620275,-0.16336936,1489792299243
123,0.9906,0.0368,-0.0488,40.70733,-74.00597,0.03308,-0.00288,-0.0142,0.071600795,-0.20812817,1489792299310
124,0.9815332,0.0324667,-0.074999936,40.70733,-74.00596,0.058539923,-0.027533367,-0.010506646,0.08699883,-0.25288698,1489792299376
125,0.98600006,0.016199952,-0.13126667,40.70733,-74.00596,0.05172001,-0.028733294,-0.0209,0.10239681,-0.2976456,1489792299443
126,0.9796,0.0446,-0.1522,40.70733,-74.00596,0.0508,-0.01578,-0.0072,0.11779485,-0.3424044,1489792299510
127,0.97453326,0.05093334,-0.17726666,40.70733,-74.00595,0.035806645,-0.027960047,-0.012646671,0.1331929,-0.38716322,1489792299576
128,0.98626673,0.050399963,-0.19846667,40.70733,-74.00595,0.03957999,-0.010733294,-0.008040047,0.14859088,-0.43192184,1489792299643
129,0.9952,0.0412,-0.2224,40.70733,-74.00594,0.03292,0.00428,-0.00456,0.1639889,-0.4766806,1489792299710
130,0.9864001,0.04879995,-0.23366669,40.70733,-74.00594,0.016906658,-0.02063322,-0.0037066883,0.17938694,-0.52143943,1489792299776
131,0.9779999,0.062000062,-0.22533332,40.70733,-74.005936,-0.0031,-0.024846727,0.002653346,0.19478492,-0.56619805,1489792299843
132,0.9878,0.0484,-0.1858,40.70733,-74.00593,0.00054,-0.00458,0.00932,0.21018298,-0.6109569,1489792299910
133,0.9897999,0.031399976,-0.079466395,40.70733,-74.00593,0.00892665,0.003606615,0.0084866965,0.225581,-0.65571564,1489792299976
134,0.99493337,0.022599977,-0.0551333,40.707325,-74.00592,0.006713329,0.013586714,0.014879991,0.22469977,-0.6533748,1489792300043
135,0.9906,0.0244,-0.0484,40.707325,-74.00592,-0.00218,0.00866,0.00164,0.21505277,-0.6256725,1489792300110
136,0.98333323,0.028666686,-0.080466636,40.707325,-74.00592,0.0040666624,-0.003266736,0.0025266798,0.20540577,-0.5979703,1489792300176
137,0.9933334,0.015733337,-0.08499994,40.707325,-74.00592,0.0046933205,-0.01650668,0.0016333373,0.19575882,-0.57026815,1489792300243
138,0.9904,0.0272,-0.1222,40.707325,-74.00592,0.00356,-0.0076,0.00168,0.18611182,-0.54256594,1489792300310
139,0.99413335,0.038866676,-0.10773329,40.707325,-74.00592,0.0,-0.0028066882,-0.0027733203,0.17646484,-0.5148637,1489792300376
140,0.99393326,0.04093335,-0.10206665,40.707325,-74.00592,0.00014001709,-0.0057933936,0.0015866711,0.16681786,-0.48716155,1489792300443
141,0.995,0.029,-0.0898,40.707325,-74.00592,0.0042,-0.00654,0.00488,0.15717088,-0.4594593,1489792300510
142,0.9961333,0.019599963,-0.09339998,40.707325,-74.00592,0.0023800086,0.0012599743,0.0012933423,0.14752388,-0.4317571,1489792300576
143,0.9924667,0.029799988,-0.101733334,40.707325,-74.00592,-0.00044665404,-0.005326731,0.0026333374,0.13787693,-0.40405494,1489792300643
144,0.9934,0.0374,-0.1044,40.707325,-74.00591,0.00038,-0.00294,0.0042,0.12822992,-0.3763527,1489792300710
145,0.98319995,0.028799951,-0.08239991,40.707325,-74.00591,0.0004066455,-0.020933295,1.3303223e-05,0.118582934,-0.34865046,1489792300776
146,0.99913335,0.028866699,-0.10013336,40.707325,-74.00591,0.0013332947,-0.007886598,-0.00072668825,0.10893597,-0.32094833,1489792300843
147,0.9916,0.024,-0.0892,40.707325,-74.00591,0.00848,0.0021,0.00598,0.09928898,-0.2932461,1489792300910
148,0.9984668,0.032933336,-0.09213339,40.707325,-74.00591,-0.0019399951,-0.018033369,0.002953329,0.08964198,-0.26554385,1489792300976
149,0.99473333,0.025599975,-0.105200015,40.707325,-74.00591,-0.0009466663,-0.00614677,-0.005393351,0.082527384,-0.24476138,1489792301043
150,0.9934,0.0386,-0.101,40.707325,-74.00591,-0.00138,0.00486,0.01362,0.07677634,-0.22770481,1489792301110
151,1.0010666,0.026666626,-0.09306666,40.707325,-74.00591,-0.00477332,-0.013913273,-0.008926679,0.0710253,-0.21064825,1489792301176
152,0.98893327,0.036266662,-0.101399966,40.707325,-74.00591,-0.0029266882,0.0027733545,0.0071866405,0.06527427,-0.19359174,1489792301243
153,0.998,0.0292,-0.1032,40.707325,-74.00591,-0.00144,-0.00928,-0.00064,0.05952323,-0.17653519,1489792301310
154,0.9884666,0.034533363,-0.09659997,40.707325,-74.00591,-0.00014667114,0.0035066456,0.0046266797,0.05377219,-0.15947863,1489792301376
155,1.0064667,0.033400025,-0.10913336,40.707325,-74.00591,-0.0042,-0.0035933203,-0.0004266455,0.04802116,-0.14242212,1489792301443
156,0.9848,0.033,-0.0952,40.707325,-74.00591,-0.00088,-0.00908,0.00742,0.04227012,-0.12536557,1489792301510
157,1.0005333,0.022199988,-0.08800006,40.707325,-74.00591,0.008799878,0.001686654,0.003206731,0.036519077,-0.108309016,1489792301576
158,1.0112667,0.023399964,-0.09120001,40.707325,-74.00591,0.0049600136,-0.0064467397,-0.009573342,0.030768052,-0.09125251,1489792301643
159,0.9928,0.033,-0.094,40.707325,-74.00591,0.00202,-0.00026,0.0074,0.025017008,-0.07419595,1489792301710
160,1.0016,0.036866676,-0.0934667,40.707325,-74.00591,-0.0063,-0.01117332,0.0004999878,0.019265966,-0.05713939,1489792301776
161,0.9978,0.027333314,-0.09466662,40.707325,-74.00591,0.0053733424,-0.0023600988,-0.0005333374,0.0135149425,-0.04008289,1489792301843
162,0.9888,0.0348,-0.0898,40.707325,-74.00591,-0.00128,-0.00782,0.00674,0.0077639,-0.02302633,1489792301910
163,0.9975333,0.022733288,-0.091,40.707325,-74.00591,0.004239995,-0.017826533,-0.0106,0.0020128558,-0.0059697684,1489792301976
164,0.9902666,0.03006665,-0.07946668,40.707325,-74.00591,0.019053334,0.0134266885,0.011686641,0.002174856,-0.006583383,1489792302043
165,1.0034,0.0244,-0.0728,40.707325,-74.00591,0.00434,-0.0013,-0.00806,0.0055207987,-0.016711695,1489792302110
166,0.9986667,0.030600024,-0.051,40.707325,-74.00591,0.015606658,0.009073321,0.007060017,0.008866741,-0.026840009,1489792302176
167,1.0044667,0.024200013,-0.037399963,40.707325,-74.00591,0.014413329,0.0009799914,-0.0018799915,0.012212671,-0.036968283,1489792302243
168,0.9986,0.0268,-0.03,40.707325,-74.00591,0.01378,0.0002,0.00326,0.015558614,-0.0470966,1489792302310
169,1.0124667,0.020800013,-0.020666625,40.707325,-74.00591,0.021446701,0.0076198447,-0.0059332945,0.018904557,-0.05722491,1489792302376
170,1.0208002,0.015799988,-0.025800232,40.707325,-74.00591,0.033113267,0.022986818,-0.0079933815,0.022250487,-0.06735318,1489792302443
171,1.0174,0.012,-0.007,40.707325,-74.00591,0.0329,0.01742,-0.00818,0.025596429,-0.07748149,1489792302510
172,1.0337334,0.0083999755,-0.049800072,40.707325,-74.00591,0.020940118,0.036833294,-0.020513285,0.028942373,-0.08760981,1489792302576
173,1.0114666,0.017733399,-0.0045332643,40.707325,-74.00591,0.048946697,-0.0073067225,-0.0042399135,0.0322883,-0.09773809,1489792302643
174,1.0096,0.0088,-0.0078,40.707325,-74.00591,0.06674,0.02502,-0.01704,0.035634246,-0.1078664,1489792302710
175,1.0122668,0.0029332764,0.03073341,40.707325,-74.00591,0.06765341,0.0076532434,-0.007346714,0.03898019,-0.11799471,1489792302776
176,1.0264667,-0.0025333252,0.056133363,40.707325,-74.00591,0.09344669,0.0009199658,-0.030826688,0.04232612,-0.12812299,1489792302843
177,1.0134,-0.0168,0.0738,40.707325,-74.00591,0.12318,0.006,-0.0194,0.045672063,-0.1382513,1489792302910
178,1.0087332,-0.04346664,0.10440028,40.707325,-74.00591,0.13874002,0.02512646,-0.047779936,0.049018003,-0.14837961,1489792302976
179,1.0078,-0.009466675,0.107466675,40.70733,-74.00591,0.1386399,-0.002653291,-0.04588663,0.04880989,-0.15179223,1489792303043
180,0.9914,0.0166,0.0856,40.70733,-74.00591,0.15412,0.0133,-0.03804,0.046688057,-0.15158872,1489792303110
181,1.0095334,0.017333314,0.065000065,40.70733,-74.00591,0.16007341,0.02431323,-0.040859956,0.04456622,-0.15138523,1489792303176
182,1.0022001,0.015466736,0.05713336,40.70733,-74.00591,0.18773325,-0.0039532604,-0.021806667,0.042444393,-0.15118171,1489792303243
183,1.0024,0.009,0.0204,40.70733,-74.00591,0.2038,-0.00588,-0.01462,0.040322557,-0.15097821,1489792303310
184,1.0041333,0.013799951,-0.0114000365,40.70733,-74.00591,0.21385333,-0.025193239,0.005426649,0.03820073,-0.15077472,1489792303376
185,1.0063335,0.0042667845,-0.033333436,40.70733,-74.00591,0.23467328,0.0032667054,0.019319978,0.0360789,-0.1505712,1489792303443
186,0.9882,-0.046,-0.0106,40.70733,-74.00591,0.23876,-0.00478,0.0018,0.033957064,-0.1503677,1489792303510
187,0.9717999,-0.049533363,-0.018866614,40.70733,-74.00591,0.25541997,-0.0044800816,0.005860017,0.031835232,-0.15016419,1489792303576
188,1.0037999,-0.019533386,-0.046133302,40.70733,-74.00591,0.27631325,-0.0022866712,-0.0040066675,0.029713403,-0.1499607,1489792303643
189,0.9984,-0.019,-0.0458,40.70733,-74.00591,0.27356,-0.00746,0.0112,0.02759157,-0.14975718,1489792303710
190,0.9844,-0.014800074,-0.05173335,40.70733,-74.00591,0.2697333,-0.009326606,0.009406658,0.025469735,-0.14955369,1489792303776
191,0.9748667,-0.022133362,-0.049533263,40.70733,-74.00591,0.27237335,-0.011199853,0.009046654,0.023347909,-0.14935018,1489792303843
192,0.994,-0.0434,-0.066,40.70733,-74.00591,0.2878,-0.00256,-0.00478,0.021226075,-0.14914668,1489792303910
193,0.99700004,-0.048800133,-0.11133338,40.70733,-74.00591,0.28183338,0.017093165,0.0109,0.01910424,-0.14894317,1489792303976
194,1.0012667,-0.05906665,-0.12493329,40.707336,-74.00591,0.2724267,-0.009946696,-0.00061996584,0.01227773,-0.1740484,1489792304043
195,1.0344,-0.0774,-0.122,40.707336,-74.00591,0.29052,-0.00784,-0.03756,0.002917898,-0.21278152,1489792304110
196,1.0170667,-0.021133265,-0.1267334,40.707336,-74.00591,0.28585333,-0.007146671,-0.03685333,-0.006441934,-0.25151464,1489792304176
197,0.9954667,-0.0058666384,-0.12006671,40.707336,-74.00591,0.30312002,-0.0155,-0.02339332,-0.015801733,-0.29024762,1489792304243
198,0.9734,-0.0004,-0.0728,40.707336,-74.00591,0.30946,-0.04386,-0.01704,-0.025161566,-0.3289807,1489792304310
199,0.9739999,-0.013400037,-0.042999815,40.707336,-74.00591,0.32446653,-0.038393386,-0.0015400012,-0.0345214,-0.36771384,1489792304376
200,0.9804667,-0.026533447,-0.061533388,40.707336,-74.00591,0.30870658,-0.026433118,-0.009086732,-0.043881193,-0.4064468,1489792304443
201,0.989,-0.0328,-0.0776,40.707336,-74.00591,0.31138,-0.02014,0.0021,-0.05324103,-0.44517994,1489792304510
