,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.217,0.174,37.614525,-122.42345,0.1757,-0.0446,-0.0184,17.340107,-6.0946727,1490648300670
1,-1.0128007,-0.12126676,0.10659989,37.614525,-122.42345,0.15193392,-0.048306935,-0.00484704,17.340107,-6.0946727,1490648300736
2,-1.0881997,0.035665344,0.0016007812,37.614525,-122.42345,0.115140654,-0.0052861916,-0.06256047,17.340107,-6.0946727,1490648300803
3,-1.122,0.005,0.003,37.614525,-122.42345,0.08482,-0.03266,-0.02292,17.340107,-6.0946727,1490648300870
4,-1.3253322,-0.075997315,-0.1977369,37.614525,-122.42345,0.20722543,-0.03727165,-0.16095257,17.340107,-6.0946727,1490648300936
5,-1.0140665,0.056798194,-0.23759669,37.614525,-122.42345,-0.046560492,0.12013937,-0.0012796228,17.345215,-6.0863094,1490648301003
6,-0.9624,0.052,-0.263,37.614525,-122.42343,-0.04074,0.10232,0.05158,17.447365,-5.9190445,1490648301070
7,-1.005334,-0.19866724,-0.09786446,37.614525,-122.423416,0.12666684,0.10670534,-0.02520672,17.549517,-5.75178,1490648301136
8,-1.0656661,-0.22599988,0.02846549,37.614525,-122.42341,0.13054655,0.08403439,0.01498674,17.651669,-5.5845156,1490648301203
9,-0.8782,-0.1168,0.0284,37.614525,-122.42339,0.13242,0.06228,0.01898,17.753822,-5.4172506,1490648301270
10,-0.94720066,-0.20740053,0.062133778,37.614525,-122.42338,0.12433283,0.050946943,0.048520427,17.855972,-5.2499857,1490648301336
11,-1.100266,-0.08539983,0.11786569,37.614525,-122.42336,-0.010088394,0.045700487,0.13228115,17.958124,-5.0827217,1490648301403
12,-1.0008,-0.1362,0.1744,37.614525,-122.423355,0.10862,-0.07124,0.0184,18.060276,-4.915457,1490648301470
13,-0.9669323,-0.16059922,0.13326627,37.614525,-122.42334,0.20073381,-0.12361382,-0.032553554,18.162428,-4.748192,1490648301536
14,-1.1287999,-0.006467322,0.16039959,37.614525,-122.423325,0.047112625,-0.09645371,0.06332734,18.264578,-4.5809274,1490648301603
15,-1.2032,-0.137,0.0458,37.614525,-122.42331,0.1485,-0.0741,-0.05008,18.366732,-4.413663,1490648301670
16,-0.958133,-0.13366541,-0.06913451,37.614525,-122.423294,0.05402581,0.068594806,0.005893909,18.468884,-4.246398,1490648301736
17,-0.90146595,0.03146543,0.009599133,37.614525,-122.42329,-0.07277572,0.27930424,0.15875046,18.571033,-4.0791335,1490648301803
18,-1.16575,-0.1395,0.22275,37.614525,-122.42327,0.145305,-0.093805,-0.05409,18.673185,-3.9118686,1490648301870
19,-1.2632495,-0.3654992,-0.14491883,37.614525,-122.423256,0.4123444,-0.17182502,-0.13554567,18.775337,-3.7446036,1490648301936
20,-0.84425145,-0.047501244,-0.13016306,37.614487,-122.42324,0.2235656,-0.004136721,-0.09808353,18.870264,-3.5821414,1490648302003
21,-1.019,-0.09175,-0.1115,37.614487,-122.423225,-0.018355,0.088115,0.078445,18.827911,-3.5109203,1490648302070
22,-1.203251,-0.17125018,0.073168434,37.614487,-122.42322,0.08657964,-0.057628576,0.04896539,18.785555,-3.4396992,1490648302136
23,-1.1960819,-0.21308382,0.2381655,37.614487,-122.4232,0.1455789,-0.2721925,0.008794589,18.743202,-3.3684783,1490648302203
24,-1.02475,-0.2105,0.00975,37.614487,-122.42319,0.12709,-0.04094,0.065975,18.700848,-3.2972574,1490648302270
25,-0.96799934,-0.153,-0.06833408,37.614487,-122.42317,0.1031428,0.09998291,0.09317863,18.658495,-3.226036,1490648302336
26,-0.89683366,-0.21491662,-0.029333105,37.614487,-122.423164,0.16159643,0.093745336,0.04507347,18.61614,-3.1548154,1490648302403
27,-1.01775,-0.193,-0.02625,37.614487,-122.42315,0.17396,0.02212,0.042235,18.573786,-3.0835943,1490648302470
28,-1.102833,-0.19275045,-0.057749964,37.614487,-122.423134,0.17094341,0.01774338,0.009273232,18.531433,-3.0123734,1490648302536
29,-1.10275,-0.27483284,0.013500073,37.614487,-122.42313,0.20653507,-0.085767455,-0.04647167,18.489079,-2.9411523,1490648302603
30,-0.96425,-0.31725,0.04675,37.614487,-122.42311,0.195185,-0.05265,-0.054495,18.446726,-2.8699315,1490648302670
31,-0.9634999,-0.25591615,-0.029666895,37.614487,-122.423096,0.19170646,0.05363347,-0.025013212,18.404371,-2.7987103,1490648302736
32,-0.93949986,-0.26650012,-0.09533296,37.614487,-122.42309,0.19053017,0.1030455,-0.005963523,18.362017,-2.7274895,1490648302803
33,-0.9585,-0.18275,-0.088,37.614487,-122.42307,0.184705,0.036515,0.049695,18.319664,-2.6562684,1490648302870
34,-1.0486672,-0.203417,0.01700005,37.614487,-122.42306,0.16699332,-0.13234618,0.026296671,18.27731,-2.5850472,1490648302936
35,-1.0041668,-0.25366616,0.06791647,37.61446,-122.42305,0.20584652,-0.08552884,-0.014271525,18.236609,-2.5080576,1490648303003
36,-1.04925,-0.229,0.02575,37.61446,-122.423035,0.2092,-0.006745,-0.006795,18.227327,-2.3214605,1490648303070
37,-1.0552504,-0.20400044,0.019751232,37.61446,-122.42302,0.15715854,0.02054797,-0.00328193,18.21804,-2.134863,1490648303136
38,-1.0420827,-0.055667628,0.14483275,37.61446,-122.423004,0.20520753,-0.07114885,-0.03679217,18.208757,-1.9482664,1490648303203
39,-1.01725,-0.1385,-0.01675,37.61446,-122.42299,0.065895,-0.095835,0.050755,18.199474,-1.7616689,1490648303270
