,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,0.053,-0.146,40.64401,-73.99943,0.0181,-0.0062,0.0035,0.0,-0.0,1488909008800
1,-0.9872667,0.0534667,-0.14706667,40.64401,-73.99943,0.021177795,-0.007877843,0.0022777738,0.0,-0.0,1488909008866
2,-0.9890833,0.052649986,-0.15091668,40.64401,-73.99943,0.020288324,-0.013004913,0.0013666748,0.0,-0.0,1488909008933
3,-0.98855,0.05645,-0.15245,40.64401,-73.99943,0.02199,-0.02538,0.0007,0.0,-0.0,1488909009000
4,-0.989,0.054,-0.15318336,40.64401,-73.99943,0.022601672,-0.014168273,0.0011149915,0.0,-0.0,1488909009066
5,-0.98745006,0.056,-0.15486665,40.64401,-73.99943,0.022348333,-0.011763415,0.0025483337,0.0,-0.0,1488909009133
6,-0.98175,0.05255,-0.15375,40.64401,-73.99943,0.02406,-0.005855,0.00205,0.0,-0.0,1488909009200
7,-0.9809333,0.056416687,-0.15235,40.64401,-73.99943,0.022134997,-0.01624839,0.0039116493,0.0,-0.0,1488909009266
8,-0.9817333,0.055916686,-0.14978334,40.64401,-73.99943,0.01911834,-0.014588251,0.0023600343,0.0,-0.0,1488909009333
9,-0.99,0.0538,-0.1503,40.64401,-73.99943,0.024255,-0.021725,0.000265,0.0,-0.0,1488909009400
10,-0.9937167,0.05146665,-0.15058331,40.64401,-73.99943,0.021968346,-0.015113247,-0.0006,0.0,-0.0,1488909009466
11,-0.9871834,0.055050038,-0.14789993,40.64401,-73.99943,0.023521649,-0.01636833,0.0009350037,0.0,-0.0,1488909009533
12,-0.9822,0.0535,-0.1536,40.64401,-73.99943,0.01924,-0.00352,0.00103,0.0,-0.0,1488909009600
13,-0.9776333,0.052233323,-0.15095003,40.64401,-73.99943,0.019136667,-0.00012838501,0.0014466455,0.0,-0.0,1488909009666
14,-0.98216665,0.053216662,-0.15348336,40.64401,-73.99943,0.020181684,-0.0042066406,0.00020836791,0.0,-0.0,1488909009733
15,-0.988,0.053,-0.15,40.64401,-73.99943,0.02036,-0.02756,0.00022,0.0,-0.0,1488909009800
16,-0.9891667,0.05533335,-0.14883336,40.64401,-73.99943,0.0235,-0.017273247,0.000119991455,0.0,-0.0,1488909009866
17,-0.99066675,0.05350001,-0.15116663,40.64401,-73.99943,0.021546684,-0.01962007,-0.0013000122,0.0,-0.0,1488909009933
18,-0.9835,0.056,-0.154,40.64401,-73.99943,0.0242,-0.01728,-0.00034,0.0,-0.0,1488909010000
