,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.961,0.056,-0.012,40.689915,-73.95523,0.0216,0.021,-0.0179,-1.4165086,10.657336,1489358967271
1,-0.9367832,-0.01739956,-0.089449964,40.68992,-73.95523,0.022641351,0.05155185,0.03221495,-1.423576,10.644266,1489358967337
2,-0.9796169,0.055183485,-0.12130003,40.689926,-73.95523,-0.019473149,-0.0020334474,-0.061735254,-1.4306433,10.631197,1489358967404
3,-0.92115,0.00475,-0.10515,40.68993,-73.95523,-0.01703,0.04414,-0.00439,-1.4377108,10.618126,1489358967471
4,-0.9247499,-0.033333495,-0.092250064,40.689938,-73.95523,-0.003574823,0.057276342,0.022581575,-1.4447781,10.605057,1489358967537
5,-0.89694965,0.048849743,-0.08833301,40.689945,-73.95523,0.02016472,0.09664845,0.0018668945,-1.4518456,10.591988,1489358967604
6,-0.94715,0.00975,-0.1016,40.68995,-73.95523,0.009955,0.06181,0.00464,-1.4589128,10.5789175,1489358967671
7,-0.9151167,0.049766578,-0.0798001,40.689957,-73.95523,-0.009226401,0.0348999,0.010916565,-1.4659803,10.565847,1489358967737
8,-1.0059167,-0.044349864,-0.12700024,40.689964,-73.95523,-0.006339873,0.0040800637,0.0057182265,-1.4730477,10.552778,1489358967804
9,-1.01725,0.01245,-0.15025,40.68997,-73.95523,0.06394,-0.039535,-0.0612,-1.4801152,10.539707,1489358967871
10,-0.9942831,0.010949842,-0.07803352,40.689976,-73.95523,0.027018376,-0.11184096,-0.009226182,-1.4871825,10.526638,1489358967937
11,-0.97266674,0.033500366,-0.08455021,40.689983,-73.95525,0.0031329347,-0.077904865,-0.05577828,-1.4937907,10.516518,1489358968004
12,-0.9684,0.00195,-0.0541,40.689987,-73.95525,-0.07547,-0.02519,0.039175,-1.4937944,10.548824,1489358968071
13,-1.0501835,0.033265967,-0.099599704,40.689995,-73.95525,0.006454808,-0.07496144,-0.08525816,-1.4937981,10.581131,1489358968137
14,-0.99851674,0.01610017,-0.08163303,40.690002,-73.95525,-0.01669939,-0.020092158,-0.03837845,-1.4938018,10.613438,1489358968204
15,-0.96675,0.0284,-0.1175,40.690006,-73.95525,0.01133,-0.03739,-0.038525,-1.4938055,10.645744,1489358968271
16,-0.9774167,0.07570002,-0.045633227,40.690014,-73.95525,-0.0011702466,-0.034341667,-0.024476683,-1.4938092,10.678052,1489358968337
17,-1.0519167,-0.07090032,-0.06708307,40.69002,-73.95525,0.029503543,0.033663206,-0.01294515,-1.493813,10.710359,1489358968404
18,-0.95115,0.0651,-0.07895,40.69003,-73.95525,0.00832,-0.020835,0.02541,-1.4938166,10.742664,1489358968471
19,-0.94940007,-0.0005500366,-0.05840005,40.690033,-73.95525,0.011481649,0.00034979248,0.0064032543,-1.4938203,10.774972,1489358968537
20,-0.92883337,-0.0015831909,-0.052766673,40.69004,-73.95525,-0.024591815,0.02942343,0.02266345,-1.493824,10.80728,1489358968604
21,-0.95115,0.0974,-0.0044,40.69005,-73.95525,-0.02505,-0.00091,-0.028815,-1.4938277,10.839585,1489358968671
22,-0.99233377,0.03066681,-0.0656667,40.690056,-73.95525,-0.013599922,0.02599964,-0.008966841,-1.4938314,10.871893,1489358968737
23,-1.0486666,0.012000074,-0.12966652,40.690063,-73.95525,0.006533142,-0.012799842,0.008566796,-1.4938351,10.904199,1489358968804
24,-1.014,0.025,-0.077,40.690067,-73.95525,-0.0075,-0.2001,0.0036,-1.4938388,10.936505,1489358968871
25,-0.9173335,0.06366631,-0.021666845,40.690075,-73.95525,-0.04223343,-0.039066367,-0.025033452,-1.4938425,10.968813,1489358968937
26,-0.98899984,0.013666992,-0.0026668336,40.690083,-73.95527,-0.016166732,-0.020766832,0.0075998474,-1.4940617,11.000608,1489358969004
27,-0.967,0.012,-0.056,40.69009,-73.95527,-0.0433,0.0557,-0.0077,-1.4973814,11.02505,1489358969071
28,-1.0073334,-0.038666505,-0.03033357,40.690094,-73.95527,-0.0023002026,0.09300007,-0.007166708,-1.500701,11.049493,1489358969137
29,-0.94833344,0.09199979,-0.06966645,40.6901,-73.95527,-0.0061669094,0.00856663,0.014866599,-1.5040207,11.0739355,1489358969204
30,-0.999,0.049,-0.096,40.69011,-73.95527,0.0284,-0.0173,-0.0714,-1.5073403,11.098377,1489358969271
31,-0.9243339,0.019333312,-0.042333607,40.690117,-73.95527,0.0041666687,0.034366854,0.022166584,-1.5106599,11.12282,1489358969337
32,-0.9893334,0.05499983,-0.07466664,40.69012,-73.95527,-0.032833368,-0.0753334,-0.021100175,-1.5139797,11.147263,1489358969404
33,-0.97,0.06,-0.094,40.69013,-73.95527,-0.0117,0.0054,0.0041,-1.5172992,11.171703,1489358969471
34,-1.0166669,0.033333424,-0.012333533,40.690136,-73.95527,-0.018233286,-0.03993328,-0.035833284,-1.5206189,11.196146,1489358969537
35,-1.0603334,-0.03366665,-0.026333654,40.690144,-73.95527,-0.006466759,-0.08766623,-0.069400035,-1.5239387,11.220589,1489358969604
36,-1.031,0.031,-0.073,40.690147,-73.95527,-0.0014,-0.1448,-0.0325,-1.5272583,11.24503,1489358969671
37,-0.97633374,0.00300011,-0.07500043,40.690155,-73.95527,0.005300121,0.026165804,-0.045400403,-1.5305779,11.269472,1489358969737
38,-1.0639993,0.07966582,-0.040333092,40.690163,-73.95527,0.047533106,0.0922347,-0.043132495,-1.5338975,11.293916,1489358969804
39,-1.029,-0.041,-0.172,40.69017,-73.95527,0.0906,-0.0742,-0.0293,-1.5372171,11.318357,1489358969871
40,-0.9770001,0.016000012,-0.09266693,40.690174,-73.95527,0.06390008,-0.029033862,-0.036200136,-1.5405369,11.3428,1489358969937
41,-0.9543335,-0.12433315,-0.08933337,40.69018,-73.95529,-0.0026665148,0.013199691,0.02209984,-1.5439672,11.365783,1489358970004
42,-0.955,-0.047,-0.092,40.69019,-73.95529,0.0324,-0.0024,-0.0414,-1.5489895,11.367778,1489358970071
43,-0.9160006,-0.008334095,-0.033333924,40.690197,-73.95529,-0.011299768,-0.1208997,-0.0004663379,-1.554012,11.369772,1489358970137
44,-0.9405669,0.010233667,-0.062133595,40.6902,-73.95529,-0.047036532,0.054306094,0.042278346,-1.5590342,11.371766,1489358970204
45,-0.8334,0.11165,-0.05675,40.69021,-73.95529,-0.030975,0.069245,0.012005,-1.5640566,11.37376,1489358970271
46,-1.0482665,-0.058016613,-0.105483264,40.690216,-73.95529,0.0137403365,0.21083897,0.007592964,-1.569079,11.375755,1489358970337
47,-1.0813649,0.08335014,-0.08380083,40.690224,-73.95529,-0.12710212,0.13612625,0.0056652552,-1.5741014,11.377749,1489358970404
48,-0.95105,0.0088,0.04545,40.69023,-73.95529,-0.236725,0.039015,-0.053005,-1.5791237,11.379744,1489358970471
49,-0.8477992,0.009583923,-0.11546616,40.690235,-73.95529,-0.047772978,-0.028827973,-0.049140166,-1.5841463,11.381739,1489358970537
50,-1.0798833,-0.031166626,-0.120300464,40.690243,-73.95529,-0.019469783,0.007388695,-0.047513213,-1.5891685,11.383734,1489358970604
51,-1.1521,-0.23215,0.02865,40.69025,-73.95529,-0.062645,0.014815,-0.02844,-1.594191,11.385727,1489358970671
52,-1.0581999,-0.055250183,-0.09119985,40.690258,-73.95529,-0.044325948,-0.09121994,-0.17848781,-1.5992134,11.387721,1489358970737
53,-0.94755006,0.039050158,-0.13295034,40.69026,-73.95529,0.031516492,-0.018751578,-0.09436484,-1.6042356,11.389717,1489358970804
54,-1.0402,-0.0752,-0.13755,40.69027,-73.95529,-0.01168,-0.07469,-0.029595,-1.6092579,11.39171,1489358970871
55,-0.98281676,-0.009283654,-0.13616638,40.690277,-73.95529,-0.01483335,0.0070317616,0.041383263,-1.6142805,11.393705,1489358970937
56,-1.0334996,-0.016849523,-0.13944997,40.690285,-73.95531,-0.025164766,-0.020561708,-0.015236604,-1.6197395,11.394533,1489358971004
57,-1.04425,0.0045,-0.13975,40.690292,-73.95531,0.025345,-0.027985,-0.020685,-1.6314809,11.378597,1489358971071
58,-0.9652167,0.00091693114,-0.16475031,40.690296,-73.95531,0.013043294,0.007284706,0.0313516,-1.6432222,11.3626585,1489358971137
59,-0.98711646,0.0072997315,-0.124283336,40.690304,-73.95531,-0.0142933205,-0.007248104,0.02354343,-1.6549637,11.346721,1489358971204
60,-0.92675,-0.02995,-0.15995,40.69031,-73.95531,-0.012605,0.089485,0.063485,-1.666705,11.330784,1489358971271
61,-0.96408355,-0.00078328856,-0.17346665,40.69032,-73.95531,-0.003346714,0.0035434156,-0.007509944,-1.6784464,11.314846,1489358971337
62,-1.0058997,0.012833619,-0.14544997,40.690323,-73.95531,0.04627152,-0.049808122,-0.026313286,-1.6901879,11.298909,1489358971404
63,-0.9198,-0.1313,-0.04745,40.69033,-73.95531,-0.03627,-0.081295,0.087875,-1.7019291,11.28297,1489358971471
64,-0.95294994,-0.001916687,-0.1526499,40.69034,-73.95531,0.011496409,-0.08599047,-0.07958424,-1.7136705,11.267034,1489358971537
65,-0.9532669,0.028233178,-0.13379985,40.690346,-73.95531,0.015430022,-0.044603497,-0.03238008,-1.7254119,11.251097,1489358971604
66,-1.06645,-0.00125,-0.12265,40.69035,-73.95531,0.001455,-0.075125,-0.02796,-1.7371533,11.235158,1489358971671
67,-0.9796333,0.0013328857,-0.0574667,40.690357,-73.95531,-0.033506174,0.10875282,0.033169743,-1.7488947,11.219221,1489358971737
68,-1.0119665,-0.0040996703,-0.09553357,40.690365,-73.95531,-0.032783195,-0.014756317,-0.008389972,-1.7606361,11.203283,1489358971804
69,-1.0322,-0.0137,-0.0884,40.69037,-73.95531,0.01449,-0.06751,-0.00178,-1.7723775,11.1873455,1489358971871
70,-0.9652998,0.0092335325,-0.095766835,40.690376,-73.95531,0.0026169128,-0.014776708,0.016786717,-1.7841189,11.171409,1489358971937
71,-0.9977334,0.008533325,-0.11323346,40.690384,-73.95533,0.0079864375,-0.052272998,-0.012313269,-1.7959088,11.155929,1489358972004
72,-1.0093,0.0154,-0.0998,40.69039,-73.95533,-0.00739,-0.01716,0.00803,-1.8083988,11.147039,1489358972071
73,-0.9960334,-0.005499817,-0.11079995,40.690395,-73.95533,0.0054031652,0.017833313,0.011293267,-1.8208889,11.138148,1489358972137
74,-0.97929996,0.058633238,-0.16363312,40.690403,-73.95533,0.01840658,-0.023649909,-0.0064599486,-1.8333788,11.129258,1489358972204
75,-1.0323,0.0011,-0.1543,40.69041,-73.95533,0.03066,-0.03049,-0.02236,-1.8458688,11.120367,1489358972271
76,-0.99873334,-0.041532934,-0.11310009,40.69042,-73.95533,0.06180996,0.0579487,-0.055363864,-1.858359,11.111477,1489358972337
77,-1.0352999,0.023533082,-0.10050006,40.690422,-73.95533,0.0396696,-0.017999377,0.0006067993,-1.8708491,11.102588,1489358972404
78,-0.9675,0.0356,-0.0889,40.69043,-73.95533,0.02725,0.00934,0.01427,-1.8833389,11.093697,1489358972471
79,-0.96283346,0.048133325,-0.04696664,40.690437,-73.95533,0.006247036,0.045803033,0.0179498,-1.895829,11.084806,1489358972537
80,-1.0080335,0.03346655,-0.12609991,40.690445,-73.95533,0.018499767,-0.039743353,-0.017893517,-1.908319,11.075916,1489358972604
81,-1.0231,0.0345,-0.0959,40.69045,-73.95533,-0.01716,-0.05886,0.01384,-1.920809,11.067026,1489358972671
82,-0.9502333,0.019500183,-0.110733226,40.690456,-73.95533,-0.03016984,-0.008596871,0.0323033,-1.9332991,11.058136,1489358972737
83,-0.96470016,0.09606653,-0.12703326,40.690464,-73.95533,-0.022409797,-0.030203326,-0.010886682,-1.9457891,11.049247,1489358972804
84,-0.9551,0.071,-0.1114,40.69047,-73.95533,-0.00975,-0.01918,0.00301,-1.958279,11.040356,1489358972871
85,-0.9579999,0.046,-0.0439334,40.690475,-73.95533,-0.01566335,-0.021246659,-0.0102766715,-1.9707692,11.031466,1489358972937
86,-0.96833336,0.039566834,-0.074133426,40.690483,-73.95535,-0.007956732,-0.0079067135,-0.005956659,-1.9819933,11.025956,1489358973004
87,-1.0931,0.1169,-0.0652,40.69049,-73.95535,-0.02767,0.04434,-0.02489,-1.9750104,11.069073,1489358973071
88,-0.8921663,-0.05580032,-0.024465844,40.6905,-73.95535,-0.015810668,0.032240875,0.022257032,-1.9680274,11.112189,1489358973137
89,-0.987434,0.06374982,-0.07920005,40.690502,-73.95535,-0.052917846,-0.09469658,-0.032851804,-1.9610445,11.155306,1489358973204
90,-1.00975,-0.0468,-0.03605,40.69051,-73.95535,-0.013295,-0.01657,0.019155,-1.9540615,11.1984215,1489358973271
91,-0.9183994,0.042967163,-0.05860034,40.690517,-73.95535,-0.017641645,0.045100074,0.018206641,-1.9470787,11.241539,1489358973337
92,-0.836101,0.04843279,-0.15744974,40.690525,-73.95535,-0.032228287,-0.006283386,0.0030680774,-1.9400958,11.284656,1489358973404
93,-0.98855,0.08365,-0.09425,40.690533,-73.95535,0.00462,-0.090705,-0.027785,-1.9331126,11.327772,1489358973471
94,-0.93888324,0.070733644,0.05764972,40.690536,-73.95535,0.00019007569,0.008871588,0.008566407,-1.9261298,11.370889,1489358973537
95,-0.9698668,0.0025999025,0.010833374,40.690544,-73.95535,-0.014245121,0.04430661,-0.04647675,-1.919147,11.414005,1489358973604
96,-0.9596,0.0445,-0.048,40.69055,-73.95535,-0.032115,-0.008615,0.001015,-1.912164,11.457123,1489358973671
97,-0.9743335,0.016583312,-0.023566773,40.69056,-73.95535,-0.01574663,0.011426904,-0.023555,-1.905181,11.500238,1489358973737
98,-0.9779164,0.04955001,-0.05514967,40.690567,-73.95535,0.011348146,-0.0038583924,-0.050651588,-1.8981981,11.543356,1489358973804
99,-1.0377,0.04265,-0.0446,40.690575,-73.95535,-0.010895,-0.046505,-0.027345,-1.8912151,11.586472,1489358973871
100,-0.98873365,-0.004583557,-0.021400146,40.690582,-73.95535,0.0037067628,0.021538531,0.028340016,-1.8842323,11.629589,1489358973937
101,-0.9721165,-0.011316297,0.017400341,40.690586,-73.955376,-0.011496975,0.051829543,-0.0047218227,-1.8772951,11.673734,1489358974004
102,-0.9444,-0.016,-0.00535,40.690594,-73.955376,-0.01092,0.00379,-0.02157,-1.8710182,11.73267,1489358974071
103,-0.9518497,-0.0009832153,-0.009966675,40.6906,-73.955376,-0.0557514,-0.0045362185,0.021045221,-1.8647408,11.791605,1489358974137
104,-0.9715839,0.063983046,-0.062216517,40.69061,-73.955376,-0.06644655,-0.042734925,0.007874884,-1.8584638,11.85054,1489358974204
105,-1.01345,0.0512,-0.04685,40.690617,-73.955376,-0.022325,-0.004695,-0.008415,-1.8521867,11.909476,1489358974271
106,-1.0092669,0.043383364,-0.03298346,40.690624,-73.955376,-0.030990027,-0.034142107,0.0027865479,-1.8459096,11.968412,1489358974337
