,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
112,0.9256676,-0.00966604,0.071498886,40.803593,-73.91977,0.092394665,-0.26547423,-0.057412926,12.423815,-6.8542266,1490326393058
113,0.77366626,-0.14000149,0.19750148,40.803593,-73.919754,0.11509357,0.06798473,-0.10170355,12.431833,-6.884742,1490326393125
114,0.9325,0.0475,0.213,40.803593,-73.91974,0.12125,0.039355,-0.06179,12.439853,-6.9152575,1490326393192
115,0.9824998,-0.13849974,0.18400195,40.803593,-73.91973,-0.0012261914,0.05904409,-0.10875035,12.44787,-6.945772,1490326393258
116,1.3523345,0.0066668703,-0.10799997,40.803593,-73.919716,-0.10152957,0.15899289,-0.061954603,12.455889,-6.976288,1490326393325
117,1.0385,0.182,-0.0885,40.803593,-73.91971,-0.019845,0.037075,-0.031605,12.463907,-7.0068026,1490326393392
118,1.02,0.10750004,0.0045004026,40.803593,-73.91969,-0.07600536,0.013754447,-0.006288309,12.471926,-7.037318,1490326393458
119,0.9293338,-0.050000124,0.24066801,40.803593,-73.919685,0.061133496,0.029707802,-0.08526029,12.479944,-7.0678334,1490326393525
120,0.8315,0.0295,0.0585,40.803593,-73.91967,0.06822,-0.06313,-0.03748,12.487963,-7.098349,1490326393592
121,1.0528333,-0.116000414,-0.2725006,40.803593,-73.919655,0.08403359,0.14069013,-0.033543367,12.495981,-7.1288643,1490326393658
122,1.2996663,-0.04816647,-0.39266762,40.803593,-73.91965,-0.12586226,0.16084847,-0.03755093,12.504001,-7.15938,1490326393725
123,0.987,-0.003,-0.2795,40.803593,-73.91963,-0.253275,0.15465,-0.03491,12.512018,-7.189895,1490326393792
124,0.8341653,0.28333226,0.18350267,40.803593,-73.919624,-0.0773806,0.123271145,-0.00858826,12.520038,-7.220411,1490326393858
125,1.051685,0.3241008,0.012097876,40.803593,-73.91961,0.08898143,0.035679456,0.014493464,12.528055,-7.2509255,1490326393925
126,0.95495,-0.02975,0.1132,40.803593,-73.91959,-0.08292,-0.18314,0.05048,12.536074,-7.2814407,1490326393992
127,0.55121464,0.016183361,0.30761752,40.80349,-73.919586,0.13839427,-0.16453573,-0.03069345,12.6007595,-7.235701,1490326394058
128,0.838383,-0.030034253,-0.10140054,40.80349,-73.919586,-0.06115408,0.079394616,0.045973357,12.673172,-7.1795635,1490326394125
129,0.85365,0.07165,0.04695,40.80349,-73.91958,0.04236,-0.13854,0.06456,12.7455845,-7.1234255,1490326394192
130,0.92186636,0.093217075,-0.15403396,40.80349,-73.91957,0.040453494,0.015839161,0.08252036,12.817997,-7.067287,1490326394258
131,1.0955169,-0.035967212,-0.16155016,40.80349,-73.91956,0.042346045,0.06745345,0.028093262,12.890409,-7.0111485,1490326394325
132,0.88745,0.04435,0.0079,40.80349,-73.919556,-0.00684,0.00214,0.02906,12.962822,-6.9550104,1490326394392
133,0.902399,-0.055200584,0.096683726,40.80349,-73.91955,0.26608846,0.00078591064,0.042240143,13.035234,-6.8988724,1490326394458
134,1.1717002,-0.07123367,-0.07531771,40.80349,-73.91954,-0.044447217,0.16876642,-0.026286786,13.107647,-6.8427343,1490326394525
135,0.9994,-0.12675,-0.18675,40.80349,-73.91953,-0.05208,0.06836,-0.0456,13.180059,-6.7865963,1490326394592
136,1.0995351,0.06291705,-0.22506718,40.80349,-73.919525,-0.08682023,-0.15931936,0.05198696,13.252472,-6.7304573,1490326394658
137,1.0997183,0.0931396,-0.34331557,40.80349,-73.91952,0.11308526,-0.14576195,-0.00092465564,13.324885,-6.6743197,1490326394725
138,1.132,-0.0094,-0.0332,40.80349,-73.91951,-0.04621,0.136545,-0.02094,13.397298,-6.618181,1490326394792
139,0.9603331,0.00359917,-0.11646682,40.80349,-73.9195,0.022681866,0.08202546,-0.045338616,13.469711,-6.5620437,1490326394858
140,1.1706016,0.09633319,-0.10173499,40.80349,-73.919495,0.00037687257,0.1295286,-0.005326445,13.542124,-6.505905,1490326394925
141,1.0874,-0.0388,-0.159,40.80349,-73.91949,-0.031595,0.138695,0.023145,13.614535,-6.449767,1490326394992
142,1.1423343,0.06446737,-0.24080068,40.80345,-73.91948,0.02934151,0.26915285,0.01531333,13.621634,-6.442278,1490326395058
143,1.145801,0.016933288,-0.20433423,40.80345,-73.919464,0.03396465,0.09279561,0.021866675,13.619826,-6.4414225,1490326395125
144,1.1692,-0.0274,-0.1302,40.80345,-73.91946,0.08414,0.20699,-0.01077,13.618019,-6.440568,1490326395192
145,0.97560036,0.018734448,-0.14520004,40.80345,-73.91945,-0.022972852,0.17212497,0.010163465,13.616211,-6.4397125,1490326395258
146,0.82366663,-0.010133301,0.056667052,40.80345,-73.91943,0.13091837,0.06379797,0.047337912,13.614403,-6.4388576,1490326395325
147,0.9502,-0.1308,-0.0708,40.80345,-73.919426,0.01285,0.10122,0.066255,13.612595,-6.438002,1490326395392
148,0.8793327,-0.14826672,0.10433411,40.80345,-73.91942,-0.02602835,0.2615074,-0.07994041,13.610786,-6.437147,1490326395458
149,1.0261991,-0.1343318,-0.04773352,40.80345,-73.9194,-0.032272995,-0.022566456,0.02653379,13.608978,-6.4362917,1490326395525
150,1.2254,0.08,-0.2966,40.80345,-73.919395,-0.123965,0.062335,-0.10174,13.60717,-6.435437,1490326395592
151,1.3326856,0.35028523,-0.4881181,40.80345,-73.91938,-0.18216893,0.18932234,-0.012360166,13.605362,-6.4345818,1490326395658
152,0.99619955,-0.21625079,-0.24839936,40.80345,-73.91937,-0.07426008,0.1049492,-0.041019596,13.603555,-6.4337273,1490326395725
153,0.9485,0.12515,-0.2209,40.80345,-73.919365,0.06103,-0.15658,-0.03586,13.601747,-6.432872,1490326395792
154,1.168101,0.066433474,-0.18716711,40.80345,-73.91935,-0.075709574,0.067369804,-0.011216584,13.599939,-6.432017,1490326395858
155,1.0557328,0.070599414,-0.050599657,40.80345,-73.91934,0.033416353,-0.0039063646,0.012106804,13.598131,-6.4311614,1490326395925
156,0.94175,-0.00565,-0.0412,40.80345,-73.91933,0.09086,-0.03199,0.01291,13.596322,-6.4303064,1490326395992
157,1.0475496,-0.14911713,-0.3744668,40.803394,-73.91932,-0.036189876,0.305632,-0.04313345,13.569532,-6.4080715,1490326396058
158,0.91123444,-0.10481581,-0.08365065,40.803394,-73.91931,-0.043221034,0.08972647,-0.08572308,13.539337,-6.382921,1490326396125
159,0.89695,0.03275,-0.0417,40.803394,-73.9193,0.04197,-0.0016,-0.03922,13.509142,-6.3577704,1490326396192
160,1.1705499,0.024682678,-0.25131634,40.803394,-73.91929,-0.069196224,0.16142268,0.073292956,13.478944,-6.3326197,1490326396258
161,0.8713018,-0.17310101,-0.095634304,40.803394,-73.91927,0.0053136814,0.16419321,-0.14314672,13.448748,-6.3074694,1490326396325
162,0.98185,0.03085,-0.0563,40.803394,-73.919266,-0.06921,0.1303,-0.04277,13.418552,-6.282318,1490326396392
163,1.1565518,0.19256824,-0.15075006,40.803394,-73.91925,-0.01564279,0.0038100868,0.12902313,13.388356,-6.257168,1490326396458
164,0.96006745,-0.0952657,0.008267529,40.803394,-73.91924,0.07322485,-0.18782395,0.04236676,13.35816,-6.2320175,1490326396525
165,0.9777,0.0171,0.0546,40.803394,-73.919235,0.107075,0.0372,-0.059325,13.327965,-6.206867,1490326396592
166,1.3205985,0.22989975,-0.2897328,40.803394,-73.91922,0.1347584,0.20580672,0.0124579165,13.297768,-6.181716,1490326396658
167,1.2139676,0.042367883,-0.41076905,40.803394,-73.91921,0.049140733,-0.023008835,0.0363507,13.267571,-6.156566,1490326396725
168,1.1249,-0.0603,-0.1172,40.803394,-73.9192,0.043975,-0.144925,0.015075,13.237375,-6.1314154,1490326396792
169,1.1027336,0.46703187,0.19129723,40.803394,-73.91919,0.007124723,0.3542291,-0.07506564,13.20718,-6.106265,1490326396858
170,0.5973314,0.002702478,0.035236683,40.803394,-73.91918,0.20919994,0.1368853,0.09607482,13.176983,-6.0811143,1490326396925
171,0.9987,0.1368,0.3458,40.803394,-73.91917,0.12065,0.174675,0.0655,13.146787,-6.0559635,1490326396992
172,0.71993613,-0.11536463,-0.140799,40.803337,-73.91916,-0.05601708,0.058766942,0.07597576,13.114922,-6.039939,1490326397058
173,0.78083414,-0.17423314,-0.13863541,40.803337,-73.91915,-0.07721726,0.17740989,-0.02192516,13.0828285,-6.0251584,1490326397125
174,1.0688,0.234,0.2052,40.803337,-73.919136,0.088575,0.122125,0.013225,13.050735,-6.010379,1490326397192
175,0.7168344,0.0720337,0.17633106,40.803337,-73.91913,-0.003191715,-0.32728934,-0.053907778,13.018641,-5.995598,1490326397258
176,1.0241661,-0.08809987,0.010167786,40.803337,-73.91912,-0.019675098,-0.2111349,0.03751675,12.986548,-5.980818,1490326397325
177,1.01175,0.04675,-0.18775,40.803337,-73.91911,-0.0431,-0.16043158,-0.023615789,12.954454,-5.9660373,1490326397392
178,1.0814981,-0.030665869,-0.23958258,40.803337,-73.9191,-0.07264029,-0.05659299,-0.11760043,12.922361,-5.9512568,1490326397458
179,0.9042497,0.09508429,-0.08624906,40.803337,-73.91909,0.08372031,-0.19555153,0.042206172,12.890266,-5.9364767,1490326397525
180,0.8935,0.19475,-0.273,40.803337,-73.91908,0.15924,-0.1676,0.03052,12.858173,-5.9216967,1490326397592
181,1.0400012,-0.04533301,-0.13033433,40.803337,-73.919075,0.10165294,0.03241348,-0.024406487,12.82608,-5.906916,1490326397658
182,1.1655831,0.09883489,-0.2174171,40.803337,-73.91906,0.03738776,0.106092416,0.068760455,12.793987,-5.892136,1490326397725
183,1.12925,0.128,-0.157,40.803337,-73.91905,-0.11524,0.0131,0.04062,12.761893,-5.8773556,1490326397792
184,1.0678333,0.06874916,-0.07441703,40.803337,-73.919044,0.013853201,-0.10032581,0.060426503,12.7298,-5.8625755,1490326397858
185,0.9019994,-0.037499927,0.0024172484,40.803337,-73.91904,0.040140156,-0.11484054,0.00015348023,12.697707,-5.8477955,1490326397925
186,0.85175,-0.00275,-0.1115,40.803337,-73.91902,0.05906,-0.23324,-0.00618,12.665613,-5.833015,1490326397992
187,0.92825025,-0.012083142,-0.17391641,40.803288,-73.919014,0.011093324,-0.09871317,-0.042913377,12.644177,-5.8231425,1490326398058
188,0.96650016,0.016000098,-0.19366689,40.803288,-73.919014,0.008386641,0.03423337,-0.03040003,12.624195,-5.81394,1490326398125
189,1.12975,0.05775,-0.28475,40.803288,-73.91901,-0.00918,0.0922,0.01172,12.604213,-5.804737,1490326398192
190,1.1024166,-0.068250015,-0.11591676,40.803288,-73.919,0.019180069,0.13043326,-0.04869997,12.584229,-5.795534,1490326398258
191,1.1038667,0.046266638,-0.051600073,40.803288,-73.91899,-0.0030801513,0.11448492,-0.066620044,12.564247,-5.786331,1490326398325
192,1.0702,0.0958,-0.0214,40.803288,-73.91898,0.01681,0.04591,0.010355,12.544264,-5.777128,1490326398392
193,0.94733286,-0.0055335327,-0.09386605,40.803288,-73.918976,-0.0024749085,-0.021869944,0.03505655,12.524281,-5.7679257,1490326398458
194,0.93313384,-0.023466785,-0.11713402,40.803288,-73.91897,0.0020632935,-0.05829156,-0.00834826,12.504298,-5.7587223,1490326398525
195,1.1226,-0.1302,-0.1488,40.803288,-73.91896,0.005815,0.04749,-0.03468,12.484316,-5.7495203,1490326398592
196,1.0845981,0.11239989,-0.15706603,40.803288,-73.91895,0.022503758,0.21819073,-0.07035011,12.464333,-5.740317,1490326398658
197,0.9810652,0.032133535,-0.13566577,40.803288,-73.918945,0.012849963,0.0072873537,0.004294867,12.44435,-5.7311144,1490326398725
198,1.0052,0.201,-0.1158,40.803288,-73.91894,0.13703,-0.097585,0.099455,12.424368,-5.7219114,1490326398792
199,0.99113375,-0.051267408,-0.4622657,40.803288,-73.91893,0.13029866,-0.2351295,0.06455771,12.404385,-5.712709,1490326398858
200,1.2014666,0.021734094,-0.2959351,40.803288,-73.91893,-0.054326784,0.0013751587,-0.027616076,12.384402,-5.703506,1490326398925
201,0.995,0.1896,-0.1584,40.803288,-73.91892,-0.010485,0.06146,-0.065695,12.36442,-5.694303,1490326398992
202,0.9342663,-0.0002671631,-0.050599925,40.80325,-73.91891,0.058963526,0.13511708,0.0469869,12.291853,-5.73701,1490326399058
203,0.82400143,-0.16226578,0.047465138,40.80325,-73.9189,0.06500438,-0.007245288,-0.067938164,12.212115,-5.786795,1490326399125
204,0.7725,-0.04575,0.06975,40.80325,-73.918884,0.12039,-0.06748,-0.07234,12.13238,-5.8365808,1490326399192
205,1.2310995,0.15233399,-0.34116566,40.80325,-73.91888,-0.00048302612,0.09882215,0.029379603,12.052641,-5.8863664,1490326399258
