,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,-0.9538334,-0.03856658,-0.08383313,37.532955,-122.25684,-0.03315013,-0.05529989,0.01318343,-0.8959645,-2.9144564,1490642053693
30,-0.9348,-0.01905,-0.06175,37.532955,-122.25684,-0.0078,-0.00745,-0.007275,-0.8781376,-2.856468,1490642053760
31,-1.0569496,-0.021333741,-0.10093272,37.532955,-122.25684,0.059091218,0.053708393,-0.04644128,-0.8603108,-2.7984798,1490642053826
32,-1.0454501,-0.00818324,-0.1192839,37.532955,-122.25684,0.046133835,0.04834095,-0.017525384,-0.842484,-2.7404914,1490642053893
33,-1.01735,-0.0377,-0.05505,37.532955,-122.25684,-0.008725,0.067125,0.019775,-0.82465714,-2.6825027,1490642053960
34,-1.0281334,-0.080116466,-0.03943308,37.53292,-122.25686,-0.0378498,0.08129118,0.058141507,-0.80377424,-2.6145737,1490642054026
35,-1.0636001,-0.02075006,-0.063349865,37.53292,-122.25686,-0.016649978,0.04247526,0.039783414,-0.7783074,-2.5317333,1490642054093
36,-1.02785,-0.0157,-0.0278,37.53292,-122.25686,-0.0142,0.048575,-0.01425,-0.7528405,-2.4488926,1490642054160
37,-0.97199976,-0.063266456,-0.05616687,37.53292,-122.25686,-0.0011834449,0.01381677,0.0074667726,-0.7273736,-2.3660522,1490642054226
38,-1.0778495,-0.006300024,-0.12123357,37.53292,-122.25686,0.022375109,0.0023581774,-0.04064168,-0.70190674,-2.2832117,1490642054293
39,-1.0422,-0.0872,-0.0746,37.53292,-122.25686,-0.026425,-0.02645,0.00975,-0.6764398,-2.2003713,1490642054360
40,-0.95398337,-0.059866652,-0.07989968,37.53292,-122.25686,-0.03243319,-0.060374506,0.03438332,-0.6509729,-2.1175306,1490642054426
41,-1.0047332,-0.030849988,-0.08935011,37.53292,-122.25686,-0.009674913,-0.025825165,0.009833311,-0.62550604,-2.0346901,1490642054493
42,-1.0092,-0.05525,-0.0191,37.53292,-122.25686,-0.047425,0.0148,0.02065,-0.6000391,-1.9518497,1490642054560
43,-1.0333164,-0.032833375,-0.004583557,37.53292,-122.25686,-0.007225045,0.04982437,0.020591682,-0.5745722,-1.869009,1490642054626
44,-0.9778837,-0.036316637,0.08833374,37.53292,-122.25686,-0.021650158,-0.058874644,0.0052751624,-0.5491054,-1.7861688,1490642054693
45,-1.0125,-0.0289,0.1406,37.53292,-122.25686,-0.00275,-0.017225,-0.00795,-0.5236385,-1.7033281,1490642054760
46,-0.9460333,-0.029850012,0.14118351,37.53292,-122.25686,-0.00869997,-0.04518315,0.002199995,-0.49817157,-1.6204877,1490642054826
47,-0.9903831,-0.029533349,0.16343294,37.53292,-122.25686,-0.005324999,0.009974601,-0.0030333544,-0.4727047,-1.5376472,1490642054893
48,-0.96475,-0.03405,0.17465,37.53292,-122.25686,-0.00915,-0.0168,0.00465,-0.4472378,-1.4548067,1490642054960
49,-0.95775044,-0.04501664,0.107267186,37.532906,-122.25687,-0.014049924,-0.020274427,0.0149833225,-0.43603235,-1.4183569,1490642055026
50,-1.0012666,-0.026283167,0.15044954,37.532906,-122.25687,0.01243353,0.049741752,0.0005082092,-0.44621912,-1.451493,1490642055093
51,-0.96235,-0.02795,0.1622,37.532906,-122.25687,-0.01265,0.006875,0.009475,-0.45640588,-1.4846292,1490642055160
52,-1.0243334,0.00033341066,0.14966632,37.532906,-122.25687,0.01529333,0.057579577,-0.020473363,-0.46659267,-1.5177655,1490642055226
53,-0.95633364,-0.025000097,0.08366717,37.532906,-122.25687,0.001653346,-0.039593227,-0.010280022,-0.4767794,-1.5509017,1490642055293
54,-1.001,-0.002,0.103,37.532906,-122.25687,0.02988,0.0319,-0.01838,-0.48696613,-1.5840379,1490642055360
55,-1.004666,-0.022667358,0.19933312,37.532906,-122.25687,0.021199517,0.034272656,0.0058870264,-0.49715292,-1.6171741,1490642055426
56,-0.9823337,-0.06633263,0.1820001,37.532906,-122.25687,-0.031633038,-0.017866418,0.035193138,-0.5073396,-1.6503102,1490642055493
57,-0.975,-0.088,0.254,37.532906,-122.25687,-0.05156,0.01402,0.04684,-0.5175264,-1.6834464,1490642055560
58,-0.9940001,-0.029666271,0.24933268,37.532906,-122.25687,-0.032413,0.0516728,0.026706358,-0.5277132,-1.7165827,1490642055626
59,-0.98666656,-0.016333643,0.23466688,37.532906,-122.25687,0.004019734,0.05485352,0.0021935583,-0.5379,-1.7497189,1490642055693
60,-0.978,0.042,0.135,37.532906,-122.25687,0.01216,-0.05058,-0.04006,-0.54808664,-1.782855,1490642055760
61,-0.9443334,-0.023000037,0.25933352,37.532906,-122.25687,0.019326448,-0.007079893,-0.0051131872,-0.55827343,-1.8159914,1490642055826
62,-0.9783332,-0.024666468,0.28199995,37.532906,-122.25687,-0.007959793,-0.0006932898,-0.0050267735,-0.56846017,-1.8491274,1490642055893
63,-1.016,-0.069,0.256,37.532906,-122.25687,-0.01826,0.024,0.00728,-0.57864696,-1.8822637,1490642055960
64,-1.0456666,-0.0449999,0.24066643,37.53289,-122.256874,-0.021399884,0.036386415,0.027539885,-0.60442734,-1.9661239,1490642056026
65,-0.98966676,-0.020333545,0.2473336,37.53289,-122.256874,-0.015033643,-0.0064932043,0.017993547,-0.6535979,-2.1260695,1490642056093
66,-1.073,0.014,0.257,37.53289,-122.256874,0.01194,0.0552,0.00326,-0.7027687,-2.2860155,1490642056160
67,-1.0986668,0.026333276,0.23033345,37.53289,-122.256874,0.018079892,0.060706824,-0.034513265,-0.7519394,-2.4459617,1490642056226
68,-0.95166683,-0.025666468,0.34033296,37.53289,-122.256874,0.009760124,0.014866724,-0.015593461,-0.80111,-2.6059074,1490642056293
69,-0.98,-0.044,0.401,37.53289,-122.256874,-0.03818,0.03248,0.03062,-0.85028076,-2.7658534,1490642056360
70,-1.0153339,-0.040999632,0.3719998,37.53289,-122.256874,-0.0042465734,0.01933991,0.010646501,-0.8994515,-2.9257994,1490642056426
71,-0.95433265,0.019666443,0.42566642,37.53289,-122.256874,0.026546758,-0.027167004,-0.02230008,-0.948622,-3.0857446,1490642056493
72,-0.953,-0.021,0.398,37.53289,-122.256874,0.00832,-0.01296,-0.00054,-0.99779284,-3.2456908,1490642056560
73,-0.9150006,-0.011666699,0.35466698,37.53289,-122.256874,-0.009293464,-0.045039322,0.00647343,-1.0469636,-3.4056368,1490642056626
74,-0.95966625,-0.014333203,0.37799972,37.53289,-122.256874,-0.008699823,0.021626182,0.0043665343,-1.0961342,-3.5655828,1490642056693
75,-1.003,-0.029,0.409,37.53289,-122.256874,-0.01738,0.06724,0.0343,-1.1453048,-3.7255285,1490642056760
76,-0.9809998,-0.013666418,0.37933293,37.53289,-122.256874,-0.02646618,0.045072895,0.018799646,-1.1944757,-3.885475,1490642056826
77,-0.97200024,0.00833263,0.33300033,37.53289,-122.256874,0.028739566,0.008373696,-0.009146361,-1.2436463,-4.04542,1490642056893
78,-0.89,0.024,0.205,37.53289,-122.256874,0.04808,-0.10132,-0.03966,-1.292817,-4.2053666,1490642056960
79,-0.9250002,0.022333385,0.27966726,37.53286,-122.25688,0.07767284,-0.017812619,-0.056952946,-1.3335248,-4.337784,1490642057026
80,-0.9659999,-0.011332923,0.3983327,37.53286,-122.25688,0.004420631,0.041746557,-0.0095671145,-1.3615384,-4.428908,1490642057093
81,-0.997,-0.036,0.519,37.53286,-122.25688,-0.00888,0.09204,0.0235,-1.389552,-4.5200324,1490642057160
82,-0.95999926,-0.03466622,0.31099957,37.53286,-122.25688,-0.044153016,-0.07940638,0.03198641,-1.4175656,-4.6111574,1490642057226
83,-0.96599954,0.03533318,0.3046658,37.53286,-122.25688,0.02030663,0.009832122,-0.005686738,-1.4455792,-4.702282,1490642057293
84,-1.043,0.039,0.258,37.53286,-122.25688,0.00366,0.04418,-0.00206,-1.4735928,-4.7934065,1490642057360
85,-0.96599996,-0.007666992,0.278667,37.53286,-122.25688,-0.021079935,0.04610681,0.02185334,-1.5016063,-4.884531,1490642057426
86,-0.9169997,-0.05266636,0.3173329,37.53286,-122.25688,0.015066462,0.04694647,-0.008699914,-1.5296198,-4.9756556,1490642057493
87,-0.961,-0.066,0.344,37.53286,-122.25688,0.01106,0.02968,-0.00916,-1.5576334,-5.06678,1490642057560
88,-0.9945831,0.008400147,0.21553247,37.53286,-122.25688,0.054133154,-0.03257859,-0.024928188,-1.585647,-5.1579046,1490642057626
89,-0.9965161,0.1269489,0.13173433,37.53286,-122.25688,0.07611982,-0.01756731,-0.05395981,-1.6136606,-5.249029,1490642057693
90,-0.98015,0.1413,0.2216,37.53286,-122.25688,0.10662,0.039495,-0.07827,-1.6416743,-5.340153,1490642057760
91,-0.99639916,-0.03055194,0.36746728,37.53286,-122.25688,-0.052637435,0.04986807,0.03570553,-1.6696879,-5.431278,1490642057826
92,-0.99463356,-0.16208209,0.4459489,37.53286,-122.25688,-0.078331485,0.037878893,0.0419262,-1.6977013,-5.522403,1490642057893
93,-1.0286,-0.1766,0.4646,37.53286,-122.25688,-0.0923,0.0656,0.1124,-1.7257149,-5.6135273,1490642057960
94,-1.0868661,-0.09953272,0.2821982,37.53281,-122.256905,-0.04813268,-0.005067423,0.085766144,-1.7619563,-5.7314157,1490642058026
95,-1.045866,0.05099927,0.21193446,37.53281,-122.256905,0.04739927,-0.055000104,-0.0016661475,-1.8105392,-5.8894496,1490642058093
96,-0.8946,0.136,0.2032,37.53281,-122.256905,0.0981,-0.1651,-0.0354,-1.8591223,-6.047484,1490642058160
97,-1.0231338,0.027066248,0.2787342,37.53281,-122.256905,0.007232798,-0.10129864,-0.011399546,-1.9077053,-6.2055182,1490642058226
98,-0.9942669,-0.054265577,0.36139897,37.53281,-122.256905,-0.0517991,0.024966028,0.058765993,-1.9562883,-6.363552,1490642058293
99,-0.9744,-0.171,0.4958,37.53281,-122.256905,-0.1603,0.1635,0.156,-2.0048711,-6.5215864,1490642058360
100,-0.9646005,-0.037799608,0.35820013,37.53281,-122.256905,-0.033899765,-0.07559937,0.04219989,-2.0534544,-6.6796207,1490642058426
101,-0.97066593,0.05759944,0.4217999,37.53281,-122.256905,0.031133117,0.08303293,0.036833495,-2.102037,-6.837654,1490642058493
102,-0.8714,0.0338,0.3778,37.53281,-122.256905,-0.0642,0.0636,0.066,-2.1506202,-6.9956884,1490642058560
103,-0.9026666,-0.02666742,0.45633435,37.53281,-122.256905,-0.045766886,0.078100085,0.019433476,-2.199203,-7.153723,1490642058626
104,-0.87766755,-0.07266602,0.38013297,37.53281,-122.256905,-0.054099947,-0.004166245,0.060233172,-2.247786,-7.3117576,1490642058693
105,-0.9668,-0.083,0.4068,37.53281,-122.256905,-0.14,0.0292,0.1227,-2.296369,-7.4697914,1490642058760
106,-0.8938,0.037201427,0.25859848,37.53281,-122.256905,-0.0041990564,-0.046066746,-0.030900704,-2.3449523,-7.6278257,1490642058826
107,-0.9059329,0.19393262,0.21006712,37.53281,-122.256905,0.04779947,-0.032067485,-0.14096634,-2.3935351,-7.7858596,1490642058893
108,-0.8992,0.1814,0.1914,37.53281,-122.256905,0.0464,-0.0378,-0.1128,-2.4421182,-7.9438934,1490642058960
109,-0.99680024,-0.0610671,0.28546745,37.532757,-122.25692,-0.048200216,-0.0044328053,-0.043433167,-2.484736,-8.083396,1490642059026
110,-1.0208002,-0.10146641,0.34479973,37.532757,-122.25692,-0.05009975,0.037399624,-0.017866936,-2.518406,-8.1951,1490642059093
111,-1.017,-0.1074,0.2726,37.532757,-122.25692,-0.0149,0.0692,0.0129,-2.5520759,-8.306804,1490642059160
112,-0.94659996,0.03766742,0.2541327,37.532757,-122.25692,0.033066902,-0.044633865,-0.032766934,-2.5857458,-8.418509,1490642059226
113,-0.9940666,0.06673278,0.26173374,37.532757,-122.25692,0.046565924,-0.05016631,-0.058666073,-2.619416,-8.530212,1490642059293
114,-0.9898,0.0278,0.2834,37.532757,-122.25692,0.0925,-0.0656,-0.0995,-2.6530857,-8.641916,1490642059360
115,-1.0277342,-0.010333435,0.33840042,37.532757,-122.25692,0.04376629,0.081499875,-0.024199786,-2.686756,-8.75362,1490642059426
116,-0.99873304,-0.082132846,0.4151993,37.532757,-122.25692,-0.04249944,0.11620043,0.084166326,-2.7204256,-8.865324,1490642059493
117,-0.9936,-0.0442,0.3342,37.532757,-122.25692,-0.0632,0.0093,0.0479,-2.754096,-8.977028,1490642059560
118,-1.0626667,0.05206747,0.25333253,37.532757,-122.25692,0.017999915,0.07363275,-0.009200055,-2.787766,-9.088732,1490642059626
119,-0.98773295,0.014267224,0.28013334,37.532757,-122.25692,-0.030999219,-0.007866161,0.012866168,-2.821436,-9.200436,1490642059693
120,-0.9182,-0.015,0.2998,37.532757,-122.25692,-0.0534,0.0124,0.0627,-2.8551059,-9.3121395,1490642059760
121,-0.9270667,-0.06700018,0.40260074,37.532757,-122.25692,-0.069666296,0.07893363,0.05933309,-2.8887758,-9.423844,1490642059826
122,-0.9795991,0.025666077,0.40486574,37.532757,-122.25692,-0.06970024,0.04476501,0.0009334558,-2.9224458,-9.535548,1490642059893
123,-0.977,-0.03,0.4202,37.532757,-122.25692,-0.0435,0.2759,0.0762,-2.9561157,-9.647252,1490642059960
124,-0.946133,-0.04593369,0.33453333,37.532692,-122.25695,-0.027700154,0.08803285,0.016300054,-2.986085,-9.745586,1490642060026
125,-0.90820026,-0.046732835,0.32693306,37.532692,-122.25695,-0.03433299,0.041433454,0.016433029,-3.0105028,-9.823868,1490642060093
126,-0.9804,-0.0342,0.3144,37.532692,-122.25695,-0.0764,0.052,0.0363,-3.0349207,-9.902149,1490642060160
127,-0.90300184,-0.04206594,0.28659958,37.532692,-122.25695,-0.027232323,-0.025132375,-0.025233988,-3.0593386,-9.980431,1490642060226
128,-0.90619904,-0.019334106,0.34533313,37.532692,-122.25695,0.04286625,0.069999605,0.008566955,-3.0837564,-10.058711,1490642060293
129,-1.0604,0.0324,0.2306,37.532692,-122.25695,0.0417,-0.0167,-0.0657,-3.108174,-10.136992,1490642060360
130,-0.9796004,-0.08580083,0.28260043,37.532692,-122.25695,-0.034700207,0.021867,0.034233555,-3.132592,-10.215273,1490642060426
131,-1.1977177,-0.10484171,0.56478685,37.532692,-122.25695,0.004094911,0.33446512,0.013541717,-3.1570096,-10.293554,1490642060493
132,-1.0075,-0.0315,0.38025,37.532692,-122.25695,0.03469,0.087065,-0.06636,-3.1814275,-10.371836,1490642060560
133,-0.9085831,0.03316731,0.13224886,37.532692,-122.25695,0.11525138,-0.030282263,-0.02131483,-3.205845,-10.450116,1490642060626
134,-0.9220838,0.10983274,0.048417468,37.532692,-122.25695,0.07190222,-0.090759486,-0.04535525,-3.2302632,-10.528398,1490642060693
135,-0.98625,0.01275,0.106,37.532692,-122.25695,-0.001055,-0.106245,-0.005835,-3.254681,-10.606678,1490642060760
136,-0.98466766,-0.0149165895,0.1825849,37.532692,-122.25695,0.021630125,0.018953407,-0.0078749815,-3.279099,-10.684959,1490642060826
137,-1.0581659,0.03158292,0.28574866,37.532692,-122.25695,0.029488353,0.083870545,-0.00789009,-3.3035166,-10.763241,1490642060893
138,-1.01,-0.0375,0.2745,37.532692,-122.25695,0.0028,0.061055,-0.001935,-3.3279343,-10.841521,1490642060960
139,-0.9517495,-0.048333447,0.2079164,37.53257,-122.256996,0.02241334,0.012929514,-0.018108306,-3.350724,-10.915003,1490642061026
140,-0.92133343,-0.033916857,0.1405839,37.53257,-122.256996,0.023197921,-0.043781623,-0.011253071,-3.3710709,-10.981283,1490642061093
141,-1.006,-0.00575,0.251,37.53257,-122.256996,0.012865,0.074685,-0.02711,-3.391418,-11.047564,1490642061160
142,-1.0400004,-0.028583923,0.33000082,37.53257,-122.256996,-0.018763693,0.10717024,-0.0015847302,-3.4117649,-11.113845,1490642061226
143,-1.0674162,-0.03358297,0.2726657,37.53257,-122.256996,0.044845387,0.04555963,-0.014551993,-3.432112,-11.180125,1490642061293
144,-0.99425,-0.02025,0.244,37.53257,-122.256996,0.017105,-0.004315,-0.01064,-3.4524589,-11.246406,1490642061360
145,-1.0405003,-0.055000246,0.22308332,37.53257,-122.256996,-0.0031829712,-0.02144151,-0.018928438,-3.472806,-11.312687,1490642061426
146,-1.0070004,0.0136658205,0.1198344,37.53257,-122.256996,0.06449562,-0.0661758,-0.05950749,-3.4931529,-11.378966,1490642061493
147,-1.01075,0.0675,0.10875,37.53257,-122.256996,0.13683,-0.13123,-0.139545,-3.5135002,-11.445248,1490642061560
148,-1.0352497,0.05083308,0.104999855,37.53257,-122.256996,0.07229609,-0.04678666,-0.069109626,-3.533847,-11.511528,1490642061626
149,-0.99141675,0.03374984,0.10858351,37.53257,-122.256996,0.06602855,0.004616394,-0.033300146,-3.5541942,-11.577808,1490642061693
150,-0.9155,-0.0585,0.20525,37.53257,-122.256996,0.03091,0.00465,-0.02288,-3.574541,-11.644089,1490642061760
151,-0.9171667,-0.052416418,0.2594995,37.53257,-122.256996,-0.00071996095,0.02090105,-0.002796775,-3.5948884,-11.71037,1490642061826
152,-0.96241677,-0.048333254,0.14983386,37.53257,-122.256996,-0.011583216,-0.054351237,-7.176392e-05,-3.6152353,-11.77665,1490642061893
153,-0.962,-0.02225,0.125,37.53257,-122.256996,0.007315,-0.046785,-0.00223,-3.6355822,-11.84293,1490642061960
154,-0.97066706,-0.01033335,0.21025048,37.532467,-122.257034,0.03273633,0.013475445,-0.023619765,-3.653112,-11.900033,1490642062026
155,-0.98708355,-0.011666553,0.20149978,37.532467,-122.257034,-0.013999365,-0.006124933,-0.004795448,-3.6664157,-11.943371,1490642062093
156,-0.97225,-0.05425,0.18425,37.532467,-122.257034,-0.0641,0.03682,0.02977,-3.6797194,-11.986709,1490642062160
157,-1.0530835,-0.03524945,0.16941594,37.532467,-122.257034,-0.03497772,0.023480993,0.033686172,-3.6930234,-12.0300455,1490642062226
158,-0.85558385,-0.029916907,0.06750144,37.532467,-122.257034,-0.018634915,-0.11314072,0.030086739,-3.7063274,-12.073383,1490642062293
159,-0.929,-0.0175,0.18125,37.532467,-122.257034,0.03799,0.044905,-0.01474,-3.7196312,-12.11672,1490642062360
160,-0.9193333,-0.039250378,0.31125087,37.532467,-122.257034,-0.019316906,0.08426628,0.047595065,-3.732935,-12.160057,1490642062426
161,-1.004167,-0.08166611,0.14633325,37.532467,-122.257034,-0.06350602,-0.032839395,0.038077906,-3.7462385,-12.203394,1490642062493
162,-0.958,-0.05425,0.13075,37.532467,-122.257034,-0.018315,-0.05433,0.05502,-3.7595425,-12.246732,1490642062560
163,-1.003584,-0.023166332,0.18500063,37.532467,-122.257034,0.01388815,0.04636726,0.019273417,-3.772846,-12.29007,1490642062626
164,-1.0361662,0.06374984,0.15916657,37.532467,-122.257034,0.027015122,0.010691559,-0.035563394,-3.78615,-12.333406,1490642062693
165,-0.88425,-0.02525,0.16675,37.532467,-122.257034,0.01384,-0.013515,0.00413,-3.7994537,-12.376743,1490642062760
166,-0.98625034,-0.029166285,0.17483352,37.532467,-122.257034,-0.024954826,0.014886611,-0.0074301977,-3.8127577,-12.420081,1490642062826
167,-1.0537497,-0.011250207,0.1923333,37.532467,-122.257034,0.0057214834,0.06596318,-0.01745153,-3.8260615,-12.463419,1490642062893
168,-1.05,-0.04125,0.1395,37.532467,-122.257034,0.01802,-0.021285,-0.005515,-3.8393652,-12.506756,1490642062960
169,-0.9630833,-0.03641686,0.15024969,37.532356,-122.25707,0.013969961,-0.090193525,-0.0066222656,-3.8509266,-12.547295,1490642063026
170,-0.9433683,-0.02786012,0.17757963,37.532356,-122.25707,0.05739561,-0.036116302,-0.061999135,-3.8598747,-12.583636,1490642063093
171,-0.9325,0.0147,0.1083,37.532356,-122.25707,0.11629,-0.06379,-0.06975,-3.8688228,-12.619979,1490642063160
172,-0.9702663,-0.030633947,0.14433362,37.532356,-122.25707,0.035372883,0.024192998,-0.015619724,-3.877771,-12.6563225,1490642063226
173,-0.943,-0.042499818,0.1980337,37.532356,-122.25707,-0.056386903,0.03471323,0.00019021606,-3.8867192,-12.692665,1490642063293
174,-0.9648,-0.0021,0.175,37.532356,-122.25707,0.02799,0.01253,-0.04733,-3.895667,-12.729006,1490642063360
175,-0.9302997,-0.039267164,0.19660017,37.532356,-122.25707,0.008476586,0.03514964,0.020696664,-3.9046154,-12.765349,1490642063426
176,-0.95159996,-0.051466234,0.27093259,37.532356,-122.25707,-0.035289764,0.0131400265,0.0039998535,-3.9135633,-12.801691,1490642063493
177,-0.9282,-0.0455,0.2228,37.532356,-122.25707,0.00613,0.00619,-0.03787,-3.9225116,-12.838036,1490642063560
178,-0.9645999,0.008466406,0.088699915,37.532356,-122.25707,-0.055233605,-0.08225274,0.011193523,-3.93146,-12.874376,1490642063626
179,-0.86026704,-0.034766395,0.07596678,37.532356,-122.25707,0.037136544,-0.040163703,-0.033700038,-3.9404078,-12.910719,1490642063693
180,-0.9699,-0.0274,0.1656,37.532356,-122.25707,-0.00328,0.01554,-0.00629,-3.949356,-12.9470625,1490642063760
181,-0.96956676,-0.09740068,0.26396647,37.532356,-122.25707,-0.038510155,0.020199157,-0.0068798363,-3.9583042,-12.983405,1490642063826
182,-0.91246724,-0.12426621,0.17886701,37.532356,-122.25707,-0.061056465,-0.070339136,0.08943985,-3.967252,-13.019748,1490642063893
183,-1.1051,-0.137,0.1799,37.532356,-122.25707,-0.11919,-0.0326,0.05601,-3.9762003,-13.056089,1490642063960
184,-0.96366787,-0.04013108,0.09113084,37.532238,-122.25712,0.055755578,-0.102283746,-0.018588182,-3.9877138,-13.097974,1490642064026
185,-0.9305002,0.20189779,-0.026164735,37.532238,-122.25712,0.18366191,-0.13489223,-0.11856878,-4.002844,-13.14767,1490642064093
186,-0.9268,-0.0045,0.065,37.532238,-122.25712,0.00181,-0.33264,-0.00735,-4.017974,-13.197365,1490642064160
187,-0.9641335,0.07760041,0.013967932,37.532238,-122.25712,0.097302765,-0.18958467,-0.079426095,-4.033104,-13.247061,1490642064226
188,-0.8801332,-0.039166078,0.21729894,37.532238,-122.25712,-0.025832666,-0.036607727,0.032026112,-4.048234,-13.296758,1490642064293
189,-0.9428,-0.0328,0.1828,37.532238,-122.25712,-0.02209,0.06939,0.04636,-4.063364,-13.346453,1490642064360
190,-0.8751334,-0.026999757,0.22526716,37.532238,-122.25712,-0.015720079,0.016923731,0.005840083,-4.078494,-13.396149,1490642064426
191,-0.87520003,-0.0464666,0.12163341,37.532238,-122.25712,-0.022770086,-0.03327028,0.0128932735,-4.093624,-13.445845,1490642064493
192,-1.0221,0.0045,0.0669,37.532238,-122.25712,0.07968,0.08419,-0.0074,-4.108754,-13.495541,1490642064560
193,-0.97033364,-0.003066211,0.12586635,37.532238,-122.25712,0.015650019,-0.024383893,-0.004900073,-4.123884,-13.545237,1490642064626
194,-0.9500999,-0.01813347,0.101867504,37.532238,-122.25712,-0.0013934936,-0.05480939,0.013883466,-4.1390142,-13.594933,1490642064693
195,-1.0264,-0.0136,0.1094,37.532238,-122.25712,0.03072,0.01969,-0.02456,-4.1541443,-13.644629,1490642064760
196,-0.8971001,-0.024533227,0.21450019,37.532238,-122.25712,-0.04631667,-0.058806308,0.021719957,-4.1692743,-13.694324,1490642064826
197,-1.0703658,0.05696654,0.26696616,37.532238,-122.25712,-0.035939857,0.12525924,-0.0042867674,-4.1844044,-13.74402,1490642064893
198,-1.0305,-0.0133,0.1448,37.532238,-122.25712,-0.01845,0.06009,-0.02894,-4.1995344,-13.7937155,1490642064960
