,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.892,0.152,0.153,40.72554,-73.99687,0.0315,-0.0788,0.0761,-9.0096035,4.608844,1490410932592
1,-1.0103337,0.20216633,0.11258341,40.72554,-73.99687,-0.0740596,-0.026429035,-0.03194332,-9.0096035,4.608844,1490410932658
2,-0.905333,0.039084144,0.089167506,40.72554,-73.99687,-0.03502264,-0.23428947,0.04040178,-9.0096035,4.608844,1490410932725
3,-0.688,0.03675,0.1185,40.72554,-73.99687,-0.104035,-0.10556,0.108075,-9.0096035,4.608844,1490410932792
4,-0.8489167,0.3607492,0.16649993,40.72554,-73.99687,-0.13212453,0.119066015,-0.07430519,-9.0096035,4.608844,1490410932858
5,-0.8916659,0.089999266,0.2562511,40.72554,-73.99687,-0.1008019,0.020887583,-0.09676409,-9.0096035,4.608844,1490410932925
6,-0.98925,0.01475,0.1495,40.72554,-73.99687,-0.045265,-0.06073,0.06284,-9.0096035,4.608844,1490410932992
7,-1.0440841,0.11866523,0.121333055,40.725544,-73.99687,0.021004016,-0.3335891,0.02663335,-9.075507,4.662909,1490410933058
8,-0.77566624,0.34116715,0.23066597,40.725548,-73.99687,-0.049758013,0.034688804,-0.03860871,-9.149142,4.7233167,1490410933125
9,-1.22025,-0.0085,0.20475,40.72555,-73.99687,-0.210125,0.024105,-0.081035,-9.222777,4.783725,1490410933192
10,-1.258583,0.10741625,0.061834008,40.72555,-73.99687,0.16672193,-0.059542816,0.17977548,-9.296412,4.8441324,1490410933258
11,-1.0290828,0.090750255,0.18516652,40.725555,-73.99687,-0.060187995,-0.10341747,0.001768236,-9.370047,4.904541,1490410933325
12,-0.999,0.103,0.14575,40.72556,-73.99687,-0.104945,0.08042,-0.029215,-9.443682,4.9649487,1490410933392
13,-1.1187327,0.00020089111,0.12453341,40.725563,-73.99687,-0.1382837,0.11111127,0.058551654,-9.517317,5.0253563,1490410933458
14,-1.0862004,0.08073404,0.06300006,40.725567,-73.99687,-0.053979903,-0.114851095,0.047193233,-9.590952,5.0857644,1490410933525
15,-0.9846,0.108,0.0882,40.725567,-73.99687,-0.03749,-0.19,0.04543,-9.664587,5.1461725,1490410933592
16,-1.0022002,0.04159999,0.10379984,40.72557,-73.99687,-0.04561352,-0.10027972,0.074596606,-9.738223,5.2065806,1490410933658
17,-1.0167997,0.09213353,0.11446703,40.725574,-73.99687,-0.032413427,-0.13597994,0.03908638,-9.811857,5.266988,1490410933725
18,-0.9278,0.136,0.1874,40.72558,-73.99687,-0.04223,-0.12551,-0.02878,-9.885492,5.327396,1490410933792
19,-0.95606637,0.049,0.15753378,40.725582,-73.99687,-0.068986766,0.12522943,-0.02857659,-9.959127,5.387804,1490410933858
20,-0.9787335,0.0799329,0.07066632,40.725586,-73.99687,-0.04786321,0.08091999,0.010433594,-10.032763,5.4482117,1490410933925
21,-0.988,0.116,0.0874,40.72559,-73.99687,-0.0442,0.00318,-0.00467,-10.106398,5.50862,1490410933992
22,-0.96179974,0.047666747,0.037066944,40.725594,-73.99699,-0.029253498,0.027179973,0.002143351,-10.153112,5.583199,1490410934058
23,-1.0156665,0.06920008,0.043399803,40.725594,-73.99699,-0.025116583,-0.059650104,0.021836594,-10.19667,5.659441,1490410934125
24,-1.0156,0.0966,0.1138,40.725597,-73.99699,-0.05163,-0.05693,-0.00046,-10.240227,5.7356825,1490410934192
25,-1.0325332,0.08040013,0.07393403,40.7256,-73.99699,-0.0969932,-0.020722799,-0.022110246,-10.283785,5.811924,1490410934258
26,-1.0292,0.014533521,0.053932592,40.725605,-73.99699,-0.010056481,-0.08940111,0.036210317,-10.327343,5.8881655,1490410934325
27,-1.0668,0.068,0.1508,40.72561,-73.99699,-0.05257,0.00276,-0.00637,-10.370899,5.9644074,1490410934392
28,-1.1507998,0.04286654,0.06806743,40.725613,-73.99699,0.041789144,-0.08816559,0.031802747,-10.414457,6.0406494,1490410934458
29,-1.0632658,-0.005666992,0.1361331,40.725616,-73.99699,-0.03613653,-0.12015452,0.02291012,-10.458014,6.116891,1490410934525
30,-0.9654,0.102,0.0624,40.72562,-73.99699,-0.10938,-0.02159,-0.03295,-10.501572,6.1931324,1490410934592
31,-0.9392007,0.008400135,0.15806665,40.725624,-73.99699,0.01187642,-0.15177949,-0.007763561,-10.545129,6.269375,1490410934658
32,-0.929866,0.02160044,0.13206637,40.725628,-73.99699,-0.0047833435,-0.105423115,0.0042464575,-10.588686,6.3456154,1490410934725
33,-0.914,0.025,0.0654,40.72563,-73.99699,-0.05337,-0.07563,0.07727,-10.632243,6.4218574,1490410934792
34,-0.8381997,0.12739885,0.05846714,40.725636,-73.99699,-0.026103212,0.18628152,-0.03239598,-10.6758,6.4980993,1490410934858
35,-0.79526776,0.030066125,0.017466906,40.72564,-73.99699,-0.11472708,0.21455824,-0.039920337,-10.7193575,6.574341,1490410934925
