,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
60,1.0062,0.06545,0.16705,40.697548,-73.660194,-0.023025,0.03335,-0.033725,1.7009898,-9.225094,1489690333138
61,1.0255336,0.072717,0.1337497,40.697548,-73.660194,0.024008468,-0.037033312,0.0077166236,1.6976945,-9.250749,1489690333204
62,0.97783315,0.08080005,0.18456677,40.697548,-73.66019,0.01230001,-0.026783044,0.018483138,1.6943991,-9.276403,1489690333271
63,0.97055,0.065,0.20065,40.697548,-73.66019,0.0173,-0.0017,-0.002575,1.6911036,-9.302057,1489690333338
64,0.97953355,0.069949985,0.17249988,40.697548,-73.66019,0.014066504,-0.034329977,0.018514054,1.687808,-9.327712,1489690333404
65,0.9293335,0.04922249,0.24857125,40.697548,-73.66019,0.01810005,0.002915927,-0.00036843904,1.6845126,-9.353367,1489690333471
66,0.9536316,0.09978947,0.1893158,40.697548,-73.66019,0.042719048,-0.026942857,-0.008390476,1.6812172,-9.379022,1489690333538
67,0.9660666,0.09001659,0.19288339,40.697548,-73.66019,0.017588802,-0.016133256,0.014866696,1.6779218,-9.4046755,1489690333604
68,0.9910952,0.08263501,0.18271436,40.697548,-73.66018,0.030073253,-0.053019844,0.016859956,1.6746264,-9.43033,1489690333671
69,0.9726667,0.11033333,0.18566667,40.697548,-73.66018,0.025242105,-0.047673684,0.004778947,1.6713309,-9.455986,1489690333738
70,0.99476683,0.082499936,0.19353311,40.697548,-73.66018,0.027711153,-0.03863342,0.0137000205,1.6680355,-9.48164,1489690333804
71,0.9823999,0.0944668,0.20385003,40.697548,-73.66018,0.030088892,-0.0109284315,0.013628529,1.66474,-9.507295,1489690333871
72,1.0033333,0.095,0.214,40.697548,-73.66018,0.0199,-0.00488,0.0036,1.6614444,-9.532949,1489690333938
73,0.9656032,0.10025423,0.25250798,40.697464,-73.66018,0.019328205,0.012812159,0.013328107,1.6582109,-9.560705,1489690334004
74,0.9034765,0.06647625,0.24977799,40.697464,-73.66017,0.030473659,-0.0010664307,0.022617446,1.6560397,-9.624562,1489690334071
75,0.8992,0.0732,0.2822,40.697464,-73.66017,0.0425,0.03918,0.00768,1.6538684,-9.68842,1489690334138
76,0.9551667,0.06640007,0.29736704,40.697464,-73.66017,0.0298066,0.004253419,0.0072267614,1.6516973,-9.752279,1489690334204
77,1.0166998,0.0377333,0.21850006,40.697464,-73.66017,0.02697321,-0.011246958,0.0074467626,1.6495261,-9.816136,1489690334271
78,1.0492,0.0555,0.1704,40.697464,-73.66017,0.04318,-0.1165,0.02976,1.6473548,-9.879994,1489690334338
79,1.003234,0.06663322,0.2517998,40.697464,-73.660164,0.011666425,-0.075213455,0.026633307,1.6451836,-9.943852,1489690334404
80,1.0688329,0.069466725,0.16093357,40.697464,-73.660164,0.028853511,-0.053306684,0.020986684,1.6430123,-10.0077095,1489690334471
81,0.9789,0.0877,0.2642,40.697464,-73.660164,0.0292,-0.0779,0.02924,1.6408412,-10.071568,1489690334538
82,0.9527,0.08983331,0.2491334,40.697464,-73.660164,0.036666572,-0.008060001,0.0060199476,1.63867,-10.135426,1489690334604
83,0.99643314,0.08589999,0.21753351,40.697464,-73.660164,0.040453333,-0.07330642,0.019286696,1.6364987,-10.199284,1489690334671
84,0.9595,0.071,0.2525,40.697464,-73.660164,0.04776,-0.0136,0.02034,1.6343275,-10.263142,1489690334738
85,0.9797665,0.07773345,0.28196672,40.697464,-73.66016,0.027993253,0.016746856,0.0042798696,1.6321564,-10.327,1489690334804
86,1.0250332,0.06759995,0.17120028,40.697464,-73.66016,0.03617998,-0.05102668,0.0046267407,1.6299851,-10.390857,1489690334871
87,0.9759,0.0861,0.262,40.697464,-73.66016,0.02888,-0.04364,0.0255,1.6278138,-10.454715,1489690334938
88,0.9663335,0.082433365,0.2335331,40.697372,-73.66016,0.031006644,-0.027440213,0.011659983,1.6254116,-10.517816,1489690335004
89,0.92783344,0.0716665,0.30763304,40.697372,-73.66016,0.028753273,0.0151199,0.0032,1.6190398,-10.567916,1489690335071
90,0.9597,0.0991,0.1932,40.697372,-73.66015,0.0455,6e-05,0.0029,1.6126677,-10.618016,1489690335138
91,0.9386331,0.0820667,0.27480027,40.697372,-73.66015,0.03164677,0.013746746,0.020673312,1.6062957,-10.668117,1489690335204
92,0.9513335,0.061333373,0.21350007,40.697372,-73.66015,0.044339873,-0.037013248,0.013326679,1.5999238,-10.718217,1489690335271
93,0.9255,0.0867,0.2764,40.697372,-73.66015,0.05354,0.004,0.0075,1.5935519,-10.768316,1489690335338
94,0.9637333,0.064366415,0.21609986,40.697372,-73.66015,0.043339927,-0.017260356,0.015840096,1.5871799,-10.818417,1489690335404
95,0.86660045,0.034933448,0.3096997,40.697372,-73.66015,0.03047999,0.019713407,-0.0041799354,1.5808078,-10.868517,1489690335471
96,0.9239,0.0431,0.2288,40.697372,-73.66014,0.03978,-0.00712,-0.01186,1.574436,-10.918617,1489690335538
97,0.94960004,0.058500063,0.24060005,40.697372,-73.66014,0.03478005,-0.017460037,0.0052534374,1.5680639,-10.968718,1489690335604
98,0.9579332,0.065100014,0.24256685,40.697372,-73.66014,0.040906638,-0.014799884,0.0096199,1.561692,-11.018817,1489690335671
99,0.9673,0.0628,0.1967,40.697372,-73.66014,0.03712,-0.05068,0.00124,1.55532,-11.068917,1489690335738
100,0.9651998,0.06416693,0.25106695,40.697372,-73.66014,0.02567344,0.02155353,0.010346697,1.5489482,-11.119018,1489690335804
101,0.97876674,0.080299914,0.1950668,40.697372,-73.66014,0.031966664,-0.008806688,0.01399997,1.5425761,-11.169118,1489690335871
102,1.0058,0.0701,0.1792,40.697372,-73.66014,0.03818,-0.01316,0.01584,1.5362041,-11.219217,1489690335938
103,0.9920001,0.0379333,0.2099333,40.697273,-73.66013,0.032793246,-0.037446745,0.02018664,1.5290068,-11.27028,1489690336004
104,1.0231998,0.049800098,0.19086677,40.697273,-73.66013,0.036980007,-0.03794664,0.034839954,1.5076301,-11.337882,1489690336071
105,0.9813,0.0263,0.2348,40.697273,-73.66013,0.04248,-0.01832,0.02616,1.4862534,-11.405483,1489690336138
106,0.92026657,0.068466775,0.29510012,40.697273,-73.66013,0.041320007,0.038206678,-0.017633338,1.4648767,-11.4730835,1489690336204
107,0.93093383,0.10199975,0.2998996,40.697273,-73.66013,0.03868661,0.08478619,-0.016026631,1.4435,-11.540686,1489690336271
108,1.0125,0.0162,0.2309,40.697273,-73.66013,0.03102,-0.02116,-0.00076,1.4221232,-11.608286,1489690336338
109,0.9524999,0.009,0.31023315,40.697273,-73.660126,0.040913396,0.016273195,-0.0018132983,1.4007465,-11.675888,1489690336404
110,0.9077003,0.064733304,0.31809977,40.697273,-73.660126,0.04782663,0.01363341,0.0057465797,1.3793697,-11.743488,1489690336471
111,0.9175,0.0054,0.2993,40.697273,-73.660126,0.05952,-0.00626,-0.00622,1.3579929,-11.8110895,1489690336538
112,0.93776685,0.067733325,0.2907332,40.697273,-73.660126,0.06981328,-0.027280303,0.0066201305,1.3366162,-11.878691,1489690336604
113,0.91349995,0.05586653,0.27380022,40.697273,-73.660126,0.054866694,-0.041252986,-0.002386715,1.3152395,-11.946292,1489690336671
114,0.9528,0.0847,0.2419,40.697273,-73.660126,0.07058,-0.04212,0.01702,1.2938628,-12.013893,1489690336738
115,0.9587337,0.08016656,0.27140006,40.697273,-73.660126,0.056766596,-0.024060294,0.030273557,1.2724861,-12.081494,1489690336804
116,0.9355002,0.008333496,0.26230004,40.697273,-73.66012,0.052433338,0.0021600171,0.0070733204,1.2511094,-12.149096,1489690336871
117,0.9708,0.0835,0.2495,40.697273,-73.66012,0.05618,-0.00356,0.01934,1.2297325,-12.216696,1489690336938
118,0.9610666,0.03610011,0.2681668,40.69717,-73.66012,0.04154,0.008426792,0.016559996,1.2076586,-12.2819,1489690337004
119,0.9957333,0.0297333,0.22830003,40.69717,-73.66012,0.057873197,-0.02789333,0.009586727,1.1736082,-12.305908,1489690337071
120,0.9789,0.0976,0.2322,40.69717,-73.66012,0.05208,-0.01656,0.01928,1.1395575,-12.329916,1489690337138
121,1.0253335,0.041200098,0.18309999,40.69717,-73.66012,0.050733276,-0.043326646,0.02409332,1.1055068,-12.353925,1489690337204
122,0.9806329,0.04069972,0.20813335,40.69717,-73.66012,0.03400003,0.0063733202,0.015506584,1.0714562,-12.377933,1489690337271
123,0.9631,0.0118,0.1851,40.69717,-73.66012,0.02352,-0.02432,0.02248,1.0374055,-12.40194,1489690337338
124,0.9407332,0.031066822,0.19709986,40.69717,-73.66012,0.027446557,-0.007913243,0.022480065,1.0033548,-12.425948,1489690337404
125,0.9127669,-0.0009666626,0.2234329,40.69717,-73.66011,0.03481343,0.0310731,0.014106676,0.9693042,-12.449956,1489690337471
126,0.95,0.0317,0.1906,40.69717,-73.66011,0.02966,0.02,-0.007,0.93525356,-12.473965,1489690337538
127,0.9835333,0.042000122,0.14419985,40.69717,-73.66011,0.044333342,-0.04217349,0.025093442,0.9012028,-12.4979725,1489690337604
128,0.9633667,0.017766638,0.11330028,40.69717,-73.66011,0.066946626,-0.07425966,0.032059897,0.8671523,-12.52198,1489690337671
129,0.9327,0.0512,0.1812,40.69717,-73.66011,0.0623,0.00598,0.01142,0.83310163,-12.545989,1489690337738
130,0.9781335,-0.0064667724,0.13943323,40.69717,-73.66011,0.046839908,-0.05655356,0.017253334,0.7990509,-12.569997,1489690337804
131,0.94863343,0.030999878,0.17153327,40.69717,-73.66011,0.055299867,0.010466614,-0.017046701,0.76500034,-12.594005,1489690337871
132,0.9747,0.0682,0.1721,40.69717,-73.66011,0.04876,0.01456,0.0018,0.73094964,-12.618012,1489690337938
133,1.0012331,0.0155332275,0.12763359,40.697056,-73.66011,0.025539963,-0.015539724,0.0022132678,0.6973218,-12.639657,1489690338004
134,0.96986675,0.00890011,0.16799988,40.697056,-73.66011,0.049206574,-0.0036467628,-0.0013932813,0.67095906,-12.620697,1489690338071
135,0.9589,0.0162,0.147,40.697056,-73.66011,0.05914,0.02438,-0.00738,0.6445962,-12.601734,1489690338138
136,0.9804997,0.029699914,0.14240019,40.697056,-73.66011,0.03451331,-0.00195323,0.003853346,0.6182333,-12.582773,1489690338204
137,0.9544667,0.021,0.15860008,40.697056,-73.66011,0.0663865,-0.028733198,0.0061466526,0.5918706,-12.563812,1489690338271
138,0.9627,0.036,0.1461,40.697056,-73.6601,0.04926,-0.01128,-0.0099,0.56550777,-12.544849,1489690338338
139,0.97556674,0.046699915,0.13813353,40.697056,-73.6601,0.04965985,-0.012866754,0.009106783,0.5391449,-12.525888,1489690338404
140,0.9465335,0.007500061,0.16543314,40.697056,-73.6601,0.021546835,0.0018266857,-0.0034466102,0.51278216,-12.506927,1489690338471
141,0.9836,0.0258,0.1094,40.697056,-73.6601,0.0397,-0.01894,-0.00884,0.48641932,-12.487966,1489690338538
142,0.9876997,0.054266676,0.113866724,40.697056,-73.6601,0.056086726,-0.007953212,0.011706649,0.46005648,-12.469004,1489690338604
143,0.9720667,0.033966664,0.13929991,40.697056,-73.6601,0.03885344,-0.017300086,-0.00019331177,0.4336937,-12.450042,1489690338671
144,0.9933,0.075,0.1299,40.697056,-73.6601,0.03544,-0.0195,0.01934,0.40733087,-12.43108,1489690338738
145,1.0242335,0.05603341,0.09943324,40.697056,-73.6601,0.043146826,-0.022080163,0.021033477,0.38096803,-12.412119,1489690338804
146,1.014733,0.04949994,0.1165334,40.697056,-73.6601,0.021880161,-0.043772962,0.030006535,0.3546053,-12.393157,1489690338871
147,1.0156,0.0661,0.1052,40.697056,-73.6601,0.0353,-0.00928,0.0304,0.32824242,-12.374195,1489690338938
148,0.995233,0.037266675,0.13990001,40.696945,-73.6601,0.032700103,0.012553395,0.0089399135,0.30275834,-12.355006,1489690339004
149,0.97650015,0.025366833,0.110433266,40.696945,-73.6601,0.015720224,0.002926527,0.010840136,0.2923722,-12.331883,1489690339071
150,0.982,0.0705,0.1275,40.696945,-73.6601,0.03482,-0.0179,-0.00476,0.281986,-12.308762,1489690339138
151,0.9587665,0.051733326,0.12490001,40.696945,-73.6601,0.054013498,0.02107363,0.0020799914,0.27159983,-12.285639,1489690339204
152,1.0260332,0.041966785,0.0994666,40.696945,-73.6601,0.039453384,-0.04375358,0.0028534813,0.26121366,-12.262517,1489690339271
153,0.9909,0.0301,0.1256,40.696945,-73.6601,0.01072,-0.02014,-0.01982,0.25082746,-12.239393,1489690339338
154,1.0153337,0.066466406,0.08446665,40.696945,-73.6601,0.022966651,-0.05814012,-0.00085986085,0.24044128,-12.216271,1489690339404
155,1.0636662,0.058266576,0.051966906,40.696945,-73.6601,0.009353598,-0.062113218,0.010140014,0.23005512,-12.19315,1489690339471
156,1.0197,0.0568,0.0712,40.696945,-73.6601,0.01676,-0.08766,0.01426,0.21966895,-12.170028,1489690339538
157,0.9620334,0.092866726,0.093599804,40.696945,-73.660095,0.026266767,-0.03391996,0.01711339,0.20928276,-12.146906,1489690339604
158,0.90263355,0.062800094,0.12610014,40.696945,-73.660095,0.0103469035,-0.038979735,0.020386666,0.19889662,-12.123783,1489690339671
159,0.9442,0.0566,0.1142,40.696945,-73.660095,0.03592,-0.0457,0.02066,0.18851042,-12.10066,1489690339738
160,0.9720666,0.06866675,0.12039995,40.696945,-73.660095,0.02196659,-0.019586762,0.012693381,0.17812423,-12.077538,1489690339804
161,1.0231667,0.06843363,0.14916632,40.696945,-73.660095,0.008553365,-0.015506792,0.033639982,0.1677381,-12.054416,1489690339871
162,0.9821,0.0289,0.1131,40.696945,-73.660095,0.0372,-0.02484,0.01032,0.1573519,-12.031293,1489690339938
163,0.9660666,0.045266673,0.14083356,40.69683,-73.660095,0.012546434,0.004253517,-0.01327333,0.14698775,-12.008351,1489690340004
164,1.0095667,0.07243326,0.10636647,40.69683,-73.660095,0.015473315,-0.0180669,0.00016000489,0.13715252,-11.989727,1489690340071
165,0.9804,0.0351,0.1032,40.69683,-73.660095,0.01952,-0.00884,0.01348,0.12731726,-11.971102,1489690340138
166,1.0037667,0.06840007,0.095866725,40.69683,-73.660095,0.0075996947,-0.042233247,-0.0049134204,0.117482014,-11.9524765,1489690340204
167,0.9917333,0.073066555,0.12469984,40.69683,-73.660095,0.015206676,-0.0023133764,-0.0022333374,0.10764679,-11.933851,1489690340271
168,0.9776,0.0886,0.1381,40.69683,-73.660095,0.02732,0.00128,-0.0031,0.097811535,-11.915226,1489690340338
169,0.9204664,0.036599804,0.12966675,40.69683,-73.660095,0.026859898,0.005226493,-0.0026333374,0.08797627,-11.896601,1489690340404
170,0.9649337,0.024300158,0.12983319,40.69683,-73.660095,0.011760041,0.015479789,-0.0067465794,0.07814105,-11.877976,1489690340471
171,1.0333,0.0755,0.1153,40.69683,-73.660095,0.01632,-0.02844,0.0105,0.06830579,-11.85935,1489690340538
172,0.9241668,0.0823335,0.122533105,40.69683,-73.660095,0.015473397,-0.008193583,0.023240097,0.05847053,-11.840725,1489690340604
173,0.95326644,0.06546648,0.10250006,40.69683,-73.660095,0.022786636,-0.02743994,0.014066571,0.048635304,-11.8221,1489690340671
174,1.0115,0.0805,0.1062,40.69683,-73.660095,0.03178,-0.00146,0.02652,0.038800046,-11.803474,1489690340738
175,0.99039984,0.04639971,0.091566764,40.69683,-73.660095,0.029806644,-0.061099853,0.04001324,0.028964788,-11.784849,1489690340804
176,0.9617334,0.02559995,0.08706667,40.69683,-73.660095,0.03097332,-0.0432,0.01308007,0.019129567,-11.766226,1489690340871
177,0.9855,0.0619,0.1161,40.69683,-73.660095,0.02194,-0.01738,0.00152,0.009294308,-11.7476,1489690340938
178,0.88893306,0.018599927,0.14026667,40.696728,-73.660095,0.027359989,-0.02104014,-0.007593424,-0.0007653688,-11.728562,1489690341004
179,0.9256671,0.0768001,0.16526608,40.696728,-73.660095,0.020926692,0.007059694,-0.025753208,-0.014680822,-11.702435,1489690341071
180,0.9744,0.0539,0.1047,40.696728,-73.660095,0.02626,-0.07504,-0.0128,-0.028596327,-11.676307,1489690341138
181,0.9518665,0.0976665,0.13373345,40.696728,-73.660095,0.026366662,-0.023240017,-0.0032399439,-0.042511832,-11.650179,1489690341204
182,0.9899333,0.091633044,0.107366465,40.696728,-73.660095,0.021359969,-0.0057669436,-0.019986562,-0.05642729,-11.62405,1489690341271
183,1.0193,0.0621,0.0886,40.696728,-73.660095,0.01256,-0.00442,0.01088,-0.070342794,-11.597922,1489690341338
184,1.0168998,0.059666503,0.09123339,40.696728,-73.660095,0.024526628,0.022313371,-0.004786671,-0.084258296,-11.5717945,1489690341404
185,1.0610334,0.04303334,0.08016656,40.696728,-73.660095,0.01901337,0.025739806,-0.0021999695,-0.09817375,-11.545666,1489690341471
186,1.0573,0.0511,0.0812,40.696728,-73.660095,0.0022,-0.04038,0.00346,-0.112089254,-11.519538,1489690341538
187,0.9822663,0.07050006,0.10470004,40.696728,-73.660095,0.012620039,-0.0033332948,-0.0091001345,-0.12600476,-11.49341,1489690341604
188,0.96783346,0.053666748,0.07216681,40.696728,-73.660095,0.021660006,-0.020493384,0.015033399,-0.13992022,-11.467281,1489690341671
189,0.9657,0.0665,0.0872,40.696728,-73.660095,0.03158,-0.05408,0.004,-0.15383571,-11.4411545,1489690341738
190,0.94419986,0.023833191,0.09803353,40.696728,-73.660095,0.045960087,-0.03701331,0.012973342,-0.16775124,-11.415026,1489690341804
191,0.9555669,-0.011333252,0.11749981,40.696728,-73.660095,0.06785335,-0.010526753,0.018820083,-0.18166669,-11.388897,1489690341871
192,0.9847,-0.0356,0.0827,40.696728,-73.660095,0.0659,-0.06606,0.00638,-0.19558218,-11.362769,1489690341938
193,0.97403365,0.017399952,0.11180015,40.69662,-73.660095,0.05868664,-0.010040017,0.011066766,-0.2089865,-11.338037,1489690342004
194,1.0254332,0.039666504,0.08406692,40.69662,-73.660095,0.07237324,-0.054373235,0.011706627,-0.21360782,-11.337271,1489690342071
195,0.9893,0.0328,0.114,40.69662,-73.660095,0.0402,-0.0187,-0.00436,-0.21822913,-11.336504,1489690342138
196,0.9982334,0.08896683,0.10429984,40.69662,-73.660095,0.014533459,-0.012480047,-0.015873324,-0.22285046,-11.335738,1489690342204
197,1.0086331,0.10883331,0.08906692,40.69662,-73.660095,0.019513352,-0.05799973,0.007819973,-0.22747177,-11.334972,1489690342271
198,0.9923,0.1373,0.0873,40.69662,-73.660095,0.0261,-0.06092,0.0168,-0.2320931,-11.334207,1489690342338
199,0.98603356,0.093599804,0.10639995,40.69662,-73.660095,0.0152999265,-0.042200048,0.006446593,-0.23671442,-11.33344,1489690342404
200,0.9944997,0.17296642,0.088500306,40.69662,-73.660095,-0.007613291,-0.04379994,0.0011,-0.24133572,-11.332674,1489690342471
201,1.0035,0.1221,0.0993,40.69662,-73.660095,-0.01464,-0.02958,0.03356,-0.24595705,-11.331907,1489690342538
202,0.98299974,0.066166565,0.14440008,40.69662,-73.660095,-0.015239968,-0.044186402,0.018693198,-0.25057837,-11.331141,1489690342604
203,1.0060998,0.02776676,0.11849994,40.69662,-73.660095,-0.027199958,-0.025107,-0.018993294,-0.25519967,-11.330376,1489690342671
204,0.9943,0.1124,0.1603,40.69662,-73.660095,-0.01532,-0.00242,0.00638,-0.259821,-11.32961,1489690342738
205,0.9896333,0.065866604,0.110333495,40.69662,-73.660095,-0.0078068934,-0.041253235,0.0022132678,-0.26444235,-11.328844,1489690342804
206,0.92746687,0.08333362,0.17603333,40.69662,-73.660095,-0.0010931897,-0.035366315,-0.0089733815,-0.26906365,-11.328078,1489690342871
207,0.9172,0.1505,0.2084,40.69662,-73.660095,0.00548,-0.00802,0.00432,-0.27368495,-11.3273115,1489690342938
