,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-0.9184333,-0.053350136,-0.016700024,40.75088,-73.944756,-0.028093413,0.037856232,0.007975043,-5.754783,3.8437734,1490235102020
17,-1.0106337,-0.08956609,0.013783044,40.75088,-73.944756,0.112409085,0.014136413,-0.01572835,-5.755892,3.844514,1490235102087
18,-1.0,0.023,0.017,40.750885,-73.944756,-0.02356,-0.0077,0.01422,-5.7570004,3.8452547,1490235102154
19,-0.98833364,0.06699943,-0.011666004,40.750885,-73.944756,-0.00087266235,-0.115587324,-0.021313392,-5.758109,3.845995,1490235102220
20,-0.94400024,-0.03299995,-0.037000086,40.75089,-73.944756,0.054894023,0.042673532,-0.027146664,-5.7592177,3.8467355,1490235102287
21,-1.046,0.021,-0.107,40.75089,-73.944756,-0.03612,-0.04694,-0.00744,-5.760327,3.8474765,1490235102354
22,-0.9646671,-0.032666773,-0.076333396,40.750893,-73.944756,-0.02907309,-0.03982071,-0.018793244,-5.7614355,3.8482168,1490235102420
23,-0.9663335,-0.099999875,0.06266658,40.750896,-73.944756,0.028540412,0.010033374,-0.01801332,-5.762544,3.8489575,1490235102487
24,-0.926,0.039,-0.01,40.750896,-73.944756,-0.03944,-0.04584,0.00702,-5.763653,3.849698,1490235102554
25,-0.86500007,-0.046666674,0.01699995,40.7509,-73.944756,-0.008213165,-0.03383368,-0.024126722,-5.764762,3.8504386,1490235102620
26,-1.0041006,-0.042566676,0.048933204,40.7509,-73.944756,0.046094988,0.038266283,-0.0179211,-5.7658706,3.8511791,1490235102687
27,-1.02985,-0.0247,-0.018,40.750904,-73.944756,-0.049535,-0.119115,0.003715,-5.766979,3.8519197,1490235102754
28,-0.97845054,-0.03973296,0.010783045,40.750904,-73.944756,-0.035948727,-0.020470759,-0.03494008,-5.768088,3.8526602,1490235102820
29,-0.950484,-0.032883532,-0.0061835083,40.750908,-73.944756,0.046610285,0.2013156,0.008151734,-5.769197,3.853401,1490235102887
30,-1.0354,-0.038,-0.01355,40.75091,-73.944756,-0.015525,-0.09913,-0.036,-5.7703056,3.8541415,1490235102954
31,-0.9138832,-0.05721671,-0.055149768,40.75091,-73.944824,0.0014066797,0.006373135,-0.003109861,-5.7714148,3.854882,1490235103020
32,-1.0578502,-0.045066554,-0.04765011,40.750916,-73.944824,0.017945016,-0.055693354,0.011836818,-5.772523,3.8556225,1490235103087
33,-0.89755,-0.0429,0.0018,40.75092,-73.944824,-0.028855,-0.07683,0.00636,-5.7736316,3.856363,1490235103154
34,-0.98701686,0.032456208,0.04005294,40.750923,-73.944824,0.009575459,0.030942596,-0.008056227,-5.7747407,3.8571038,1490235103220
35,-1.0563008,-0.053499818,0.014733032,40.750923,-73.944824,0.05788357,0.1389165,-0.021666773,-5.7758493,3.8578444,1490235103287
36,-1.0662,-0.0188,-0.0396,40.750927,-73.944824,0.00195,-0.05375,0.00695,-5.7769585,3.858585,1490235103354
37,-0.99386644,-0.060033727,-0.04090016,40.75093,-73.944824,0.034333523,-0.045016605,-0.01594991,-5.7780666,3.8593254,1490235103420
38,-0.95456684,-0.0064001465,-0.021433044,40.750935,-73.944824,-0.012216791,0.046233162,-0.010066711,-5.7791758,3.860066,1490235103487
39,-0.9732,-0.0637,-0.1567,40.750935,-73.944824,-0.0135,-0.11665,-0.0054,-5.780285,3.8608065,1490235103554
40,-0.923333,0.009666504,-0.08653379,40.75094,-73.944824,0.013466675,0.028866662,-0.0205333,-5.781393,3.861547,1490235103620
41,-1.0233003,-0.05080017,0.03169989,40.750942,-73.944824,-0.021166885,0.018383402,0.005250045,-5.7825017,3.8622875,1490235103687
42,-0.9355263,-0.064789474,0.019947369,40.750946,-73.944824,0.05445,0.1828,0.02185,-5.783611,3.8630283,1490235103754
43,-1.1258669,-0.022683777,-0.10495014,40.750946,-73.944824,-0.015660005,-0.22632687,-0.04468853,-5.7847195,3.8637686,1490235103820
44,-0.798,-0.04541681,-0.10063332,40.75095,-73.944824,-0.012893272,0.1403257,-0.019700196,-5.7858286,3.8645093,1490235103887
45,-1.0975,-0.0256,-0.07225,40.750954,-73.944824,0.025325,-0.10843,-0.008145,-5.7869368,3.8652499,1490235103954
46,-0.9043831,-0.09398322,-0.03603357,40.750954,-73.94491,-0.011962118,0.043856878,-0.013653164,-5.7717195,3.8550856,1490235104020
47,-1.1888496,-0.026333252,-0.1654168,40.750957,-73.94491,-0.011681808,-0.13795553,0.011895216,-5.7201624,3.8206491,1490235104087
48,-0.902,0.0038,-0.02905,40.750957,-73.94491,0.00745,-0.01165,-0.031705,-5.6686053,3.786213,1490235104154
49,-0.96749985,-0.07408343,-0.095950134,40.750957,-73.94491,-0.007193452,0.002441913,-0.0073083434,-5.617048,3.7517762,1490235104220
50,-1.022883,0.010799707,-0.121050134,40.75096,-73.94491,-0.018254729,-0.11094033,-0.003466748,-5.565491,3.71734,1490235104287
51,-1.033,-0.0112,-0.13,40.75096,-73.94491,0.01246,-0.0573,-0.03358,-5.5139337,3.6829038,1490235104354
52,-0.93466675,-0.10280022,-0.12213366,40.75096,-73.94491,0.0023932422,0.008993108,0.0020867956,-5.4623766,3.648467,1490235104420
53,-1.1426663,-0.05293324,-0.05966693,40.75096,-73.94491,0.011326361,-0.14416762,-0.034059986,-5.4108195,3.6140308,1490235104487
54,-0.9528,0.0062,-0.1712,40.750965,-73.94491,-0.03416,0.02124,0.00088,-5.3592625,3.5795946,1490235104554
55,-0.96719974,-0.08366693,-0.082199596,40.750965,-73.94491,0.016620163,0.006186875,-0.015260033,-5.307705,3.5451581,1490235104620
56,-1.0449333,-0.016066577,-0.03873363,40.750965,-73.94491,0.05050016,0.006666455,0.0130199585,-5.256148,3.5107217,1490235104687
57,-1.0412,0.0268,-0.1212,40.750965,-73.94491,-0.0298,-0.03432,-0.00542,-5.204591,3.4762855,1490235104754
58,-0.9480347,-0.06208811,-0.09675461,40.75097,-73.94491,0.03536002,-0.0091065625,-0.036693286,-5.1530337,3.441849,1490235104820
59,-0.90358377,0.036666457,-0.17183255,40.75097,-73.94491,-0.020408636,-0.010314638,-0.0015583069,-5.1014767,3.407413,1490235104887
60,-0.99825,-0.06075,-0.1075,40.75097,-73.94491,0.022335,0.02161,-0.017805,-5.0499196,3.3729763,1490235104954
61,-1.0379169,-0.019416712,-0.09341681,40.75097,-73.94494,-0.014111762,-0.065626755,0.0125250425,-5.005409,3.3432465,1490235105020
62,-0.90358365,-0.026833715,-0.133083,40.750973,-73.94494,-0.017153451,0.092583604,-0.00676504,-4.976581,3.3239915,1490235105087
63,-1.115,-0.035,-0.08225,40.750973,-73.94494,0.01881,-0.047885,0.00213,-4.9477534,3.3047369,1490235105154
64,-1.0016669,-0.019499976,-0.095249936,40.750977,-73.94494,-0.02051676,-0.061506983,0.0069383974,-4.9189253,3.2854822,1490235105220
65,-0.97716665,-0.013750086,-0.06875028,40.750977,-73.94494,0.0010413514,0.044789776,-0.018636692,-4.890098,3.2662275,1490235105287
66,-1.0587895,-0.035157897,-0.088526316,40.75098,-73.94494,0.00337,-0.14717,-0.009945,-4.8612704,3.2469726,1490235105354
67,-0.89376664,-0.040032923,-0.04953335,40.75098,-73.94494,-0.0657263,0.0671462,-0.028036475,-4.8324428,3.2277179,1490235105420
68,-1.0789998,-0.06806631,-0.07786677,40.75098,-73.94494,0.00663302,-0.0686473,0.005240105,-4.803615,3.2084632,1490235105487
69,-1.0231,0.0068,-0.0573,40.750984,-73.94494,-0.01875,-0.10161,-0.00499,-4.774788,3.1892085,1490235105554
70,-0.9678996,-0.03483307,-0.06230021,40.750984,-73.94494,-0.036539834,0.085972674,-0.02306002,-4.7459598,3.1699533,1490235105620
71,-1.0136003,-0.06916656,-0.0006669922,40.750988,-73.94494,0.016079843,0.061026156,0.0066265697,-4.717132,3.150699,1490235105687
72,-1.0451,0.0418,-0.0707,40.750988,-73.94494,-0.02137,-0.09734,0.01398,-4.688305,3.131444,1490235105754
73,-0.9704667,-0.032999877,-0.013333374,40.750988,-73.94494,-0.028989961,-0.03373661,-0.031823263,-4.6594768,3.1121893,1490235105820
74,-0.9296669,-0.0035666137,-0.050566614,40.75099,-73.94494,-0.015843019,0.10044702,0.037903342,-4.6306496,3.0929346,1490235105887
75,-0.95005,0.0218,-0.08675,40.75099,-73.94494,-0.03155,-0.037825,0.00605,-4.601822,3.07368,1490235105954
76,-1.030517,0.06141693,-0.022199804,40.750996,-73.944984,-0.0507251,-0.05922461,0.0035583752,-4.584852,3.0623455,1490235106020
77,-1.0150334,0.08810022,-0.0151163945,40.750996,-73.944984,-0.08303337,-0.009291537,0.010733355,-4.5942764,3.0686402,1490235106087
78,-0.97275,-0.0023,-0.05665,40.751,-73.944984,-0.073025,0.0165,-0.003925,-4.603701,3.0749352,1490235106154
79,-1.0831003,0.11116687,-0.022032935,40.751,-73.944984,-0.1173081,-0.14397474,0.026133262,-4.6131253,3.0812297,1490235106220
80,-0.9304499,0.0326496,-0.057850037,40.751003,-73.944984,-0.123674765,0.024800347,-0.0013583825,-4.62255,3.0875247,1490235106287
81,-0.92275,0.09875,-0.0283,40.751003,-73.944984,-0.1057,0.0303,0.018,-4.631974,3.0938196,1490235106354
82,-1.0273496,0.11225006,-0.012516712,40.751007,-73.944984,-0.1409834,-0.016566567,-0.023141576,-4.6413984,3.1001143,1490235106420
83,-1.0522002,0.11293322,-0.051933397,40.751007,-73.944984,-0.16344646,-0.010640133,0.00664666,-4.650823,3.106409,1490235106487
84,-1.0412,0.1434,-0.028,40.75101,-73.944984,-0.12604,-0.03726,-0.00816,-4.660248,3.1127038,1490235106554
85,-1.0455337,0.08913312,-0.002133484,40.75101,-73.944984,-0.17851351,-0.14949296,-0.036973298,-4.669672,3.1189988,1490235106620
86,-0.9550663,0.13886692,-0.005000122,40.751015,-73.944984,-0.19297326,0.0038539441,0.012146654,-4.679096,3.1252935,1490235106687
87,-0.9578,0.1884,-0.082,40.751015,-73.944984,-0.19118,0.07598,-0.00228,-4.6885204,3.1315885,1490235106754
88,-0.99666667,0.13413306,-0.032333374,40.75102,-73.944984,-0.22239341,-0.046099927,0.016346652,-4.697945,3.1378832,1490235106820
89,-1.0792004,0.19526629,-0.0760003,40.75102,-73.944984,-0.26581344,-0.097500496,-0.0046732994,-4.7073693,3.144178,1490235106887
90,-1.0728,0.212,-0.0698,40.751022,-73.944984,-0.26228,-0.08994,0.0309,-4.7167935,3.1504726,1490235106954
91,-1.0271333,0.13828273,-0.044883166,40.751022,-73.945045,-0.2668053,-0.05896692,-0.003039912,-4.7186565,3.151717,1490235107020
92,-0.9629498,0.19939995,-0.0756665,40.751026,-73.945045,-0.34250513,0.0008836792,0.08356663,-4.703688,3.1417193,1490235107087
93,-1.0015,0.3763,-0.00935,40.751026,-73.945045,-0.334245,-0.004745,0.033685,-4.68872,3.1317215,1490235107154
94,-0.9392334,0.16501652,-0.009266455,40.75103,-73.945045,-0.36503184,-0.07072323,0.022735095,-4.673752,3.1217237,1490235107220
95,-0.9727999,0.37544993,-0.044749938,40.75103,-73.945045,-0.41003993,-0.036068134,0.045583386,-4.658784,3.1117263,1490235107287
96,-1.04925,0.35345,-0.09295,40.751034,-73.945045,-0.415295,-0.092245,-0.018625,-4.643816,3.1017287,1490235107354
97,-1.0138837,0.32605028,-0.03101676,40.751034,-73.945045,-0.46911332,-0.10584505,-0.0075582946,-4.628847,3.091731,1490235107420
98,-1.0653002,0.22161654,-0.015600049,40.751038,-73.945045,-0.4321764,0.030319775,-0.014240014,-4.613879,3.0817332,1490235107487
99,-1.0625,0.263,-0.055,40.751038,-73.945045,-0.47733,-0.05816,0.03775,-4.5989113,3.0717359,1490235107554
100,-0.93266654,0.2753335,-0.02783346,40.75104,-73.945045,-0.49270657,-0.01535326,0.012300049,-4.583943,3.061738,1490235107620
101,-0.85049945,0.21766643,-0.022166248,40.75104,-73.945045,-0.49095297,-0.07886622,0.064576745,-4.5689745,3.0517402,1490235107687
102,-1.0785,0.5015,-0.05,40.751045,-73.945045,-0.48375,0.04239,-0.02403,-4.5540066,3.0417428,1490235107754
103,-1.123167,0.39683354,-0.111833334,40.751045,-73.945045,-0.5098732,-0.11351992,-0.11014012,-4.539038,3.031745,1490235107820
104,-1.0774999,0.28566626,-0.091333106,40.75105,-73.945045,-0.49227992,-0.0663831,-0.12497675,-4.5240703,3.0217476,1490235107887
105,-1.0695,0.1445,-0.01,40.75105,-73.945045,-0.46897,-0.08103,-0.08822,-4.5091023,3.0117497,1490235107954
106,-1.0371667,0.085999876,0.056500256,40.75105,-73.9451,-0.45362338,-0.1548,-0.0017232605,-4.4077053,3.0462737,1490235108020
107,-0.9195001,0.09748312,0.037616957,40.75105,-73.9451,-0.4997898,-0.083893284,0.036786538,-4.113935,3.1798933,1490235108087
108,-0.95765,0.188,0.03415,40.75105,-73.9451,-0.485285,-0.109825,0.05791,-3.8201644,3.3135135,1490235108154
109,-1.0695838,0.3914504,0.12053384,40.75105,-73.9451,-0.4772132,-0.22434968,0.08447321,-3.5263937,3.4471335,1490235108220
110,-0.9176995,0.47861648,0.07985014,40.75105,-73.9451,-0.5092067,-0.12175441,0.005728463,-3.2326238,3.5807533,1490235108287
111,-0.97595,0.4047,0.1365,40.75105,-73.9451,-0.42632,-0.01046,-0.08276,-2.9388533,3.7143736,1490235108354
112,-1.0302833,0.33976644,0.13928354,40.75105,-73.9451,-0.46501496,-0.05107612,-0.09435493,-2.6450822,3.8479939,1490235108420
113,-1.0256662,0.24648361,0.11429973,40.75105,-73.9451,-0.49248332,-0.12419479,-0.07625336,-2.3513126,3.9816136,1490235108487
114,-0.87895,0.14745,0.13895,40.75105,-73.9451,-0.541025,0.10009,-0.0093,-2.0575418,4.1152334,1490235108554
115,-1.0576489,0.19612274,0.1233511,40.75105,-73.9451,-0.49361056,0.04700027,0.019149076,-1.763771,4.2488537,1490235108620
116,-1.0074668,0.23359998,0.060999937,40.75105,-73.9451,-0.5198,0.01373313,0.06273322,-1.4700013,4.3824735,1490235108687
117,-1.0252,0.2728,0.045,40.75105,-73.9451,-0.5122,-0.1143,0.0832,-1.1762305,4.5160937,1490235108754
118,-0.8845331,0.33093345,0.07593334,40.75105,-73.9451,-0.5036001,0.05083302,0.09106668,-0.8824598,4.649714,1490235108820
119,-1.0787337,0.44393346,0.055266723,40.75105,-73.9451,-0.49696666,-0.07816696,0.026633503,-0.58869004,4.7833333,1490235108887
120,-0.9968,0.3412,0.0708,40.75105,-73.9451,-0.514,-0.0697,0.0083,-0.2949193,4.9169536,1490235108954
121,-1.0003335,0.3766667,0.103600144,40.75105,-73.945076,-0.5157,-0.09736672,0.02429996,0.01108177,5.0432186,1490235109020
122,-1.0130665,0.28446662,0.1505334,40.75106,-73.945076,-0.5039667,-0.11943312,0.002333324,0.34430382,5.1531105,1490235109087
123,-0.9818,0.3088,0.1726,40.75107,-73.945076,-0.484,-0.0867,0.0139,0.67752707,5.2630033,1490235109154
124,-0.9541669,0.22228326,0.14229992,40.75108,-73.945076,-0.48673,-0.037594795,0.0372301,1.0107504,5.372896,1490235109220
125,-1.0208993,0.2758329,0.17541693,40.75109,-73.945076,-0.4962683,0.014288329,0.083016664,1.3439723,5.4827886,1490235109287
126,-0.8944,0.3486,0.2184,40.751102,-73.945076,-0.41853,0.217155,0.02046,1.6771955,5.5926814,1490235109354
127,-1.2087669,0.3508334,0.23880078,40.751114,-73.945076,-0.4381418,-0.08945695,0.018131591,2.010419,5.702574,1490235109420
128,-1.0783501,0.29653355,0.19359991,40.751125,-73.945076,-0.39272198,-0.042503547,0.0417114,2.3436408,5.812466,1490235109487
129,-1.0029,0.2985,0.1025,40.751137,-73.945076,-0.43074,-0.14018,0.014335,2.6768644,5.922359,1490235109554
130,-0.86286646,0.07286597,0.1764668,40.75115,-73.945076,-0.38146698,-0.021913633,0.007670144,3.0100875,6.032252,1490235109620
131,-1.0868993,0.2992996,0.16318224,40.75116,-73.945076,-0.41483524,-0.1907415,0.026595106,3.3433094,6.1421437,1490235109687
132,-0.8328,0.2721,0.1678,40.75117,-73.945076,-0.37246,0.08776,0.09211,3.6765327,6.2520366,1490235109754
133,-0.8758004,0.20513372,0.1765665,40.751186,-73.945076,-0.36175004,0.019282904,0.037926458,4.009756,6.361929,1490235109820
134,-0.9329673,0.26106682,0.22070004,40.751198,-73.945076,-0.29309687,0.19775602,0.04514652,4.342978,6.471822,1490235109887
135,-1.0572,0.267,0.1595,40.75121,-73.945076,-0.34346,-0.03526,0.02125,4.6762013,6.5817146,1490235109954
136,-0.9061336,0.20946673,0.19126646,40.75122,-73.94508,-0.3175934,0.035293035,0.00870677,4.92378,6.681498,1490235110020
137,-0.9836666,0.22333314,0.13280003,40.751225,-73.94508,-0.3087133,0.038949896,0.048830036,4.9807315,6.75878,1490235110087
138,-1.0071,0.2313,0.1557,40.75123,-73.945076,-0.28691,-0.09702,0.00759,5.0376825,6.8360624,1490235110154
139,-0.96864885,0.23573694,0.15324564,40.751232,-73.945076,-0.2797736,0.024653561,0.017673334,5.094634,6.9133444,1490235110220
140,-1.0145001,0.23958358,0.16591688,40.751236,-73.94507,-0.2297352,-0.04330843,0.006145072,5.1515856,6.9906263,1490235110287
141,-1.08325,0.21175,0.185,40.75124,-73.94507,-0.219115,-0.049835,-0.03704,5.208537,7.0679092,1490235110354
142,-1.0180839,0.15191701,0.17850007,40.751244,-73.94506,-0.2429518,-0.12174216,0.00616828,5.265488,7.145191,1490235110420
143,-0.96550024,0.15733354,0.1724168,40.751247,-73.94506,-0.14707172,-0.046574835,-0.105621554,5.322439,7.222473,1490235110487
144,-0.99125,0.0525,0.20575,40.75125,-73.94505,-0.127,0.00635,-0.09094,5.3793907,7.2997556,1490235110554
145,-1.0370002,-0.0070000975,0.18666661,40.751255,-73.94505,-0.10941165,-0.18958181,-0.08845843,5.4363422,7.3770375,1490235110620
146,-0.8955,-0.085749716,0.22983313,40.75126,-73.945045,-0.056876775,0.03811005,-0.0703651,5.4932933,7.454319,1490235110687
147,-0.99475,-0.06475,0.2235,40.751263,-73.945045,-0.04542,-0.107425,-0.01181,5.5502453,7.531602,1490235110754
148,-0.8943998,-0.04933313,0.2691999,40.751266,-73.94504,-0.034406796,0.13862017,-0.025806503,5.6071963,7.6088843,1490235110820
149,-0.9995335,-0.008533277,0.18219997,40.751274,-73.94504,-0.03303365,-0.013926997,0.03451335,5.664148,7.686167,1490235110887
150,-0.9506,0.0382,0.1526,40.751278,-73.94503,-0.0659,-0.01196,-0.00748,5.721099,7.7634487,1490235110954
151,-1.0569333,0.022533532,0.09213358,40.75128,-73.94503,-0.08065989,-0.05205317,0.021286568,5.773882,7.8350744,1490235111020
152,-0.8571334,-0.03166675,0.20633325,40.751286,-73.94502,-0.048693154,0.14070648,0.0065532923,5.817386,7.8941092,1490235111087
153,-1.1734,-0.038,0.09,40.75129,-73.945015,0.00384,-0.17976,-0.01782,5.8608913,7.9531446,1490235111154
154,-0.6640013,0.13620053,0.2815996,40.751297,-73.945015,-0.066746615,0.071072534,0.030420028,5.9043956,8.012179,1490235111220
155,-0.8654668,0.070200026,0.16739975,40.7513,-73.94501,-0.010533667,-0.07443316,-0.08196649,5.9479,8.071215,1490235111287
156,-0.756,-0.19165,0.1237,40.751305,-73.945,5e-05,0.0252,-0.026225,5.9914045,8.13025,1490235111354
157,-1.0539165,0.14788301,0.04898402,40.751312,-73.945,0.00035024658,0.31514147,0.00897482,6.0349092,8.189285,1490235111420
158,-1.1277997,0.02234906,-0.012883483,40.751316,-73.94499,-0.027400186,-0.15689985,-0.07346654,6.0784135,8.24832,1490235111487
159,-1.2113,0.0603,0.27725,40.75132,-73.94499,0.003925,-0.130875,-0.055275,6.121918,8.307355,1490235111554
160,-1.0802172,0.09264906,0.1020172,40.751328,-73.944984,-0.0237078,-0.34611747,-0.08255851,6.1654224,8.366389,1490235111620
161,-1.048983,-0.0097324215,0.34924933,40.75133,-73.94498,0.08779133,0.034183282,-0.091408566,6.2089267,8.425425,1490235111687
162,-1.18125,-0.09785,0.2918,40.75134,-73.94498,0.07645,-0.209475,-0.0814,6.252432,8.48446,1490235111754
163,-0.8593839,-0.21269895,0.22998329,40.751343,-73.94497,-0.03269982,0.021408321,-0.005558114,6.295936,8.543495,1490235111820
164,-0.90643275,-0.07326653,0.14686656,40.751347,-73.94496,0.054475095,-0.06649404,-0.013320933,6.339441,8.60253,1490235111887
165,-0.814,-0.2131,0.0992,40.751354,-73.944954,0.01212,0.06903,-0.0388,6.3829455,8.661565,1490235111954
166,-1.0242668,-0.077400394,0.0036339723,40.751358,-73.944954,0.0013737964,-0.023196904,0.0025266674,6.4135766,8.703132,1490235112020
167,-0.87903273,-0.12113455,0.04079995,40.751366,-73.94495,-0.013446673,-0.03391976,0.09232993,6.415554,8.705814,1490235112087
168,-0.991,-0.0234,0.116,40.75137,-73.94494,0.00779,0.02858,0.02665,6.4175315,8.708498,1490235112154
169,-1.0899669,0.053899962,0.12859997,40.751373,-73.94494,-0.012703134,-0.06405663,0.0499866,6.419509,8.711181,1490235112220
170,-1.0590005,0.008367469,0.14409985,40.75138,-73.94493,0.10384313,0.10154964,-0.049716607,6.4214864,8.713865,1490235112287
171,-1.0679,0.0285,0.0443,40.751385,-73.94492,0.024,-0.14541,-0.06596,6.423464,8.716548,1490235112354
172,-0.9341167,-0.11415023,0.06290017,40.75139,-73.94492,0.032400083,-0.03786695,-0.11979988,6.4254413,8.719231,1490235112420
173,-0.95715,-0.128,0.04953335,40.751396,-73.944916,0.032718476,0.0006201172,-0.020103283,6.4274187,8.721914,1490235112487
174,-1.04095,-0.09995,0.0931,40.7514,-73.944916,0.01806,-0.03598,-0.05523,6.4293966,8.724598,1490235112554
175,-0.97425056,-0.107366525,0.08533325,40.751404,-73.94491,-0.0055567455,-0.082778774,-0.020598317,6.4313736,8.727282,1490235112620
176,-0.94220036,-0.11764989,0.06503347,40.75141,-73.9449,0.051298555,0.0799569,-0.045356676,6.433351,8.729965,1490235112687
177,-0.9828,-0.09715,0.0409,40.751415,-73.9449,0.00537,-0.04421,-0.006055,6.435329,8.732649,1490235112754
178,-0.9312664,-0.11916687,0.06491681,40.751423,-73.94489,0.0477869,0.047058553,-0.021009954,6.4373064,8.735332,1490235112820
179,-0.9994669,-0.07868336,0.047366723,40.751427,-73.944885,0.0064966674,-0.03355511,0.01812835,6.4392834,8.738015,1490235112887
180,-0.83275,-0.1192,0.0737,40.75143,-73.944885,0.017210526,0.050594736,0.030047368,6.441261,8.740698,1490235112954
181,-0.9163334,-0.0956663,0.028666576,40.75144,-73.94488,0.01934646,0.0961198,-0.0020933654,6.442013,8.741718,1490235113020
182,-0.9376679,-0.10333359,0.10466625,40.751442,-73.94487,0.056100488,0.3176078,0.06874655,6.440035,8.739035,1490235113087
183,-1.014,-0.108,-0.012,40.751446,-73.94487,0.0147,-0.08792,-0.012,6.438058,8.736351,1490235113154
184,-0.86166716,-0.17166623,0.038333118,40.751453,-73.94486,-0.01650716,0.071926005,0.03717354,6.43608,8.733667,1490235113220
185,-1.077333,0.0006670288,-0.0090001095,40.751457,-73.944855,0.061386693,-0.013632873,0.01836016,6.4341025,8.730985,1490235113287
186,-0.707,-0.1,0.033,40.75146,-73.944855,0.06168,0.26018,-0.02124,6.432125,8.728301,1490235113354
187,-0.9743333,-0.11566671,-0.011666553,40.751465,-73.94485,0.008826452,-0.02054637,0.0011465516,6.4301476,8.725618,1490235113420
188,-0.9869988,-0.09166702,-0.014999744,40.751472,-73.94484,-0.049793374,-0.20423758,0.016715648,6.42817,8.722935,1490235113487
189,-0.88345,-0.04955,0.0749,40.751476,-73.94484,0.031005,0.071735,0.01952,6.4261928,8.720251,1490235113554
190,-0.90571636,-0.006233081,0.044766676,40.75148,-73.94483,0.0009497925,0.07078706,-0.021201652,6.4242153,8.717567,1490235113620
191,-0.9802332,-0.008200146,0.037166383,40.751488,-73.94483,-0.007748558,-0.049055595,-0.01919008,6.4222374,8.714884,1490235113687
192,-0.9796,-0.07085,0.0427,40.75149,-73.944824,-0.014865,-0.073805,0.000755,6.4202604,8.712201,1490235113754
193,-0.9313501,-0.07588322,0.0499333,40.751495,-73.94482,0.00270323,0.103881516,-0.008436629,6.4182825,8.7095175,1490235113820
194,-0.9950673,-0.055399317,0.05418302,40.751503,-73.94482,0.057782006,-0.0082184095,-0.012384913,6.4163055,8.706834,1490235113887
195,-0.9854,-0.06625,0.02365,40.751507,-73.94481,0.001235,-0.096175,-0.022855,6.414328,8.704151,1490235113954
196,-1.0455263,-0.021579165,0.106877044,40.75151,-73.9448,0.010978505,-0.09057517,-0.010913384,6.4212146,8.712906,1490235114020
197,-0.9937335,-0.009400024,0.14396662,40.75152,-73.9448,0.018833552,0.016083641,-0.027033318,6.4478316,8.747118,1490235114087
198,-1.0613,-0.0801,0.1113,40.751522,-73.94479,-0.00205,-0.06335,-0.01385,6.474449,8.781331,1490235114154
199,-0.992,-0.062133323,0.09286679,40.751526,-73.944786,0.009900098,-0.019799879,-0.0019165662,6.5010657,8.815543,1490235114220
200,-0.99703324,-0.03710016,0.04466675,40.751534,-73.944786,-0.0041667456,-0.019683294,0.0033167396,6.527683,8.849756,1490235114287
201,-0.911,-0.0629,0.0904,40.751537,-73.94478,0.00335,0.0633,-0.0139,6.5543,8.883969,1490235114354
