,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,-0.007,-0.016,40.841354,-73.86356,0.001,-0.0212,-0.0096,-1.7431821,1.6496414,1489791010799
1,-0.9989167,-0.007,-0.012416687,40.841354,-73.86356,0.0032,-0.016193328,-0.011433338,-1.7431821,1.6496414,1489791010865
2,-0.99833333,-0.008,-0.012416663,40.841354,-73.86356,0.0032666626,-0.0202,-0.011653342,-1.7431821,1.6496414,1489791010932
3,-0.998,-0.00625,-0.01125,40.841354,-73.86356,0.0038,-0.02186,-0.01114,-1.7431821,1.6496414,1489791010999
4,-0.99708337,-0.0060833376,-0.012833325,40.841343,-73.86355,0.002906671,-0.02285999,-0.0118,-1.7713225,1.6762717,1489791011065
5,-0.99658334,-0.0074166628,-0.015166675,40.841343,-73.86355,0.0032,-0.022439992,-0.009746658,-1.7998911,1.7033073,1489791011132
6,-0.99825,-0.00725,-0.01325,40.841343,-73.86355,0.0036,-0.02204,-0.0107,-1.82846,1.7303432,1489791011199
7,-0.99508333,-0.0070833373,-0.015749987,40.841343,-73.86355,0.0039333375,-0.023546679,-0.011506671,-1.857029,1.757379,1489791011265
8,-0.99508333,-0.006583337,-0.014249988,40.841343,-73.86355,0.0053,-0.022373328,-0.009673329,-1.8855977,1.7844148,1489791011332
9,-0.9975,-0.0065,-0.014,40.841343,-73.86355,0.00276,-0.02144,-0.01152,-1.9141665,1.8114506,1489791011399
10,-0.9975,-0.0060833376,-0.011916663,40.841343,-73.86355,0.0034666625,-0.01885332,-0.010186657,-1.9427352,1.8384863,1489791011465
11,-0.99658334,-0.006249988,-0.0133333495,40.841343,-73.86355,0.0042,-0.02418668,-0.012660009,-1.9713039,1.8655221,1489791011532
12,-0.99975,-0.0065,-0.0155,40.841343,-73.86355,0.0042,-0.02314,-0.01088,-1.9998728,1.8925579,1489791011599
13,-0.99633336,-0.008083337,-0.0148333255,40.841343,-73.86355,0.0047400086,-0.0202,-0.010993329,-2.028442,1.9195938,1489791011665
14,-0.99625,-0.01,-0.014,40.841343,-73.86355,0.0032,-0.02012667,-0.0107,-2.0570104,1.9466295,1489791011732
15,-0.9965,-0.006,-0.01575,40.841343,-73.86355,0.0036,-0.0227,-0.0107,-2.0855794,1.9736654,1489791011799
16,-0.999,-0.007916663,-0.011333349,40.841343,-73.86355,0.002906671,-0.0233,-0.011213343,-2.1141481,2.000701,1489791011865
17,-0.99841666,-0.0061666747,-0.01566665,40.841343,-73.86355,0.0042,-0.01952664,-0.011726671,-2.142717,2.0277367,1489791011932
18,-0.9967143,-0.007,-0.014714286,40.841343,-73.86355,0.0032789474,-0.022705263,-0.010294737,-2.1712856,2.0547726,1489791011999
19,-0.9989,-0.0059666624,-0.014899988,40.841316,-73.86351,0.0042,-0.020864991,-0.012483337,-2.16456,2.0484078,1489791012065
20,-0.99536663,-0.004733325,-0.016633337,40.841316,-73.86351,0.0042,-0.025481671,-0.009618329,-2.1572967,2.0415342,1489791012132
21,-0.997,-0.0073,-0.0143,40.841316,-73.86351,0.00355,-0.0233,-0.011415,-2.1500335,2.0346608,1489791012199
22,-1.0009,-0.007,-0.012966663,40.841316,-73.86351,0.004951671,-0.021951672,-0.0107,-2.1427703,2.0277872,1489791012265
23,-0.9988333,-0.006900012,-0.015266675,40.841316,-73.86351,0.005281671,-0.023310022,-0.011798333,-2.135507,2.0209138,1489791012332
