,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.963,0.009,0.225,40.620407,-73.97561,0.0183,-0.035,-0.0115,0.0,0.0,1490212668496
1,0.97213346,0.0077333497,0.22638327,40.620407,-73.97561,0.017746627,-0.010033234,-0.0051933336,0.0,0.0,1490212668562
2,0.97448343,0.012816711,0.22031659,40.620407,-73.97561,0.01743996,-0.00067980954,-0.006099988,0.0,0.0,1490212668629
3,0.95085,0.00805,0.22655,40.620407,-73.97561,0.0193,-0.01964,-0.00472,0.0,0.0,1490212668696
4,0.9668168,0.011733349,0.22969992,40.620407,-73.97561,0.022406666,-0.0025332337,-0.0073933336,0.0,0.0,1490212668762
5,0.96909523,0.0021269997,0.22122225,40.620407,-73.97561,0.020160044,-0.010541705,-0.010759995,0.0,0.0,1490212668829
6,0.9673,0.014,0.2204,40.620407,-73.97561,0.01168,-0.011,-0.011995,0.0,0.0,1490212668896
7,0.9566665,0.02346665,0.22956675,40.620407,-73.97561,0.023135047,-0.0043766918,-0.008303299,0.0,0.0,1490212668962
8,0.94803345,0.01923336,0.23853327,40.620407,-73.97561,0.025448361,-0.03486687,-0.0068783583,0.0,0.0,1490212669029
9,0.975,0.0189,0.2239,40.620407,-73.97561,0.01234,-0.009845,-0.008245,0.0,0.0,1490212669096
10,0.9585998,0.0075666383,0.23436679,40.620407,-73.97561,0.015438395,-0.022770168,-0.006126631,0.0,0.0,1490212669162
11,0.9438668,0.0021000123,0.2377333,40.620407,-73.97561,0.02179337,-0.035035223,-0.0050649988,0.0,0.0,1490212669229
12,0.973,0.005,0.2235,40.620407,-73.97561,0.017265,-0.0075,-0.0082,0.0,0.0,1490212669296
13,0.9606331,0.0048666014,0.23706682,40.620407,-73.97561,0.0174984,-0.02351681,-0.011523332,0.0,0.0,1490212669362
14,0.93130016,0.0012000244,0.23386665,40.620407,-73.97561,0.022415085,-0.029558636,-0.010941656,0.0,0.0,1490212669429
15,0.9717,0.0132,0.2168,40.620407,-73.97561,0.00386,-0.006765,-0.01623,0.0,0.0,1490212669496
16,0.9536664,0.011766613,0.24156688,40.620407,-73.97561,0.022180088,-0.020923527,-0.015108319,0.0,0.0,1490212669562
17,0.9251669,0.011433386,0.25806656,40.620407,-73.97561,0.032885112,-0.05227875,-0.005176682,0.0,0.0,1490212669629
18,0.978,0.01325,0.22775,40.620407,-73.97561,0.01125,-0.0106,-0.0122,0.0,0.0,1490212669696
19,0.96916646,0.008166577,0.22550017,40.620407,-73.97561,0.010450031,0.002516632,-0.013249987,0.0,0.0,1490212669762
20,0.9250003,-0.005583264,0.24633315,40.620407,-73.97561,0.024766667,-0.044450108,-0.012850042,0.0,0.0,1490212669829
21,0.952,0.005,0.22525,40.620407,-73.97561,0.02035,-0.01695,-0.0132,0.0,0.0,1490212669896
22,0.98350006,0.015416662,0.21408331,40.620407,-73.97561,0.005649938,0.0107169,-0.012583339,0.0,0.0,1490212669962
23,0.9611668,0.0064167357,0.2403332,40.620407,-73.97561,0.015483241,-0.007049801,-0.0142834,0.0,0.0,1490212670029
24,0.94575,0.01125,0.242,40.620407,-73.97561,0.02205,-0.02755,-0.0094,0.0,0.0,1490212670096
25,0.9763336,0.012916736,0.21199985,40.620407,-73.97561,0.009733222,0.008750333,-0.009066655,0.0,0.0,1490212670162
26,0.99191654,0.009916662,0.216,40.620407,-73.97561,0.011166547,0.009616951,-0.0101333745,0.0,0.0,1490212670229
27,0.95975,0.00175,0.2305,40.620407,-73.97561,0.02095,-0.02125,-0.0089,0.0,0.0,1490212670296
28,0.95483345,0.007833374,0.23316649,40.620407,-73.97561,0.024733359,-0.03538335,-0.008816627,0.0,0.0,1490212670362
29,0.99308306,0.017499927,0.20216687,40.620407,-73.97561,0.014349987,0.006483385,-0.010949992,0.0,0.0,1490212670429
30,0.9825,0.01325,0.23125,40.620407,-73.97561,0.02195,-0.01215,-0.0089,0.0,0.0,1490212670496
31,0.9559333,0.01086665,0.24113335,40.620407,-73.97561,0.030175079,-0.035125237,-0.0034899684,0.0,0.0,1490212670562
32,0.95913327,0.01046665,0.22980009,40.620407,-73.97561,0.027833447,-0.029186904,-0.008708319,0.0,0.0,1490212670629
33,0.9888,0.016,0.2056,40.620407,-73.97561,0.01293,0.00288,-0.015395,0.0,0.0,1490212670696
34,0.97279966,0.0067999144,0.23006698,40.620407,-73.97561,0.023695119,-0.015470247,-0.009751639,0.0,0.0,1490212670762
35,0.9417336,0.010066699,0.25079983,40.620407,-73.97561,0.029141743,-0.053156927,-0.0061549596,0.0,0.0,1490212670829
36,0.9608,0.0128,0.2352,40.620407,-73.97561,0.01994,-0.015745,-0.010005,0.0,0.0,1490212670896
37,0.9687333,0.0137333,0.22600006,40.620407,-73.97561,0.014208307,-0.005991571,-0.014421715,0.0,0.0,1490212670962
38,0.96360004,0.019,0.22993325,40.620407,-73.97561,0.010518263,-0.0033365502,-0.0071633034,0.0,0.0,1490212671029
39,0.9616,0.0066,0.2438,40.620407,-73.97561,0.021105,-0.02346,-0.010895,0.0,0.0,1490212671096
40,0.9573334,0.009,0.23479992,40.620407,-73.97561,0.021556668,-0.03490175,-0.011996697,0.0,0.0,1490212671162
41,0.9651332,0.008733326,0.21773344,40.620407,-73.97561,0.015940044,-0.012828402,-0.0116116665,0.0,0.0,1490212671229
42,0.9794,0.014,0.2168,40.620407,-73.97561,0.00971,-0.00286,-0.012985,0.0,0.0,1490212671296
43,0.97106653,0.010933326,0.22533344,40.620407,-73.97561,0.013878333,-0.005816736,-0.011383337,0.0,0.0,1490212671362
44,0.9598668,0.0029333984,0.23368321,40.620407,-73.97561,0.017946688,-0.02372664,-0.014226702,0.0,0.0,1490212671429
45,0.95995,0.01245,0.2385,40.620407,-73.97561,0.02122,-0.01836,-0.01116,0.0,0.0,1490212671496
46,0.9650501,0.009183411,0.22736658,40.620407,-73.97561,0.016386596,-0.017299896,-0.009639965,0.0,0.0,1490212671562
47,0.9765832,0.013716638,0.21350013,40.620407,-73.97561,0.0176267,-0.004713363,-0.010673329,0.0,0.0,1490212671629
48,0.9871,0.0148,0.21715,40.620407,-73.97561,0.01624,0.002,-0.01082,0.0,0.0,1490212671696
49,0.96686643,0.012683288,0.2306502,40.620407,-73.97561,0.02311339,-0.020593537,-0.007666644,0.0,0.0,1490212671762
50,0.94815016,0.010283362,0.2451332,40.620407,-73.97561,0.031933416,-0.041973494,-0.004719956,0.0,0.0,1490212671829
51,0.9549,0.0061,0.24315,40.620407,-73.97561,0.02382,-0.02754,-0.00512,0.0,0.0,1490212671896
52,0.96476674,0.005483337,0.22878326,40.620407,-73.97561,0.019439947,-0.011439905,-0.008033356,0.0,0.0,1490212671962
53,0.96279997,0.008716638,0.21566674,40.620407,-73.97561,0.017006665,-0.00048663697,-0.008039961,0.0,0.0,1490212672029
54,0.96295,0.0157,0.21925,40.620407,-73.97561,0.01516,-0.00648,-0.0095,0.0,0.0,1490212672096
55,0.97023326,0.02174994,0.23111676,40.620407,-73.97561,0.016466694,-0.0046267393,-0.010433368,0.0,0.0,1490212672162
56,0.96521676,0.014016711,0.23741657,40.620407,-73.97561,0.018752348,-0.008301459,-0.008323814,0.0,0.0,1490212672229
57,0.9555,0.0031,0.2438,40.620407,-73.97561,0.022885,-0.0233,-0.00714,0.0,0.0,1490212672296
58,0.95743334,-0.0012666504,0.22366662,40.620407,-73.97561,0.022835009,-0.017564991,-0.0062,0.0,0.0,1490212672362
59,0.96059996,0.0039666137,0.22596674,40.620407,-73.97561,0.024520043,-0.027103454,-0.0041449647,0.0,0.0,1490212672429
60,0.965,0.0104,0.2259,40.620407,-73.97561,0.01777,-0.018045,-0.009735,0.0,0.0,1490212672496
61,0.9727,0.0165333,0.2181667,40.620407,-73.97561,0.012703293,-0.0031798487,-0.014331715,0.0,0.0,1490212672562
62,0.96910006,0.02,0.2241333,40.620407,-73.97561,0.011864959,0.0015434937,-0.009568317,0.0,0.0,1490212672629
63,0.963,0.0122,0.2309,40.620407,-73.97561,0.01275,-0.01162,-0.012975,0.0,0.0,1490212672696
64,0.9603666,0.006799951,0.23163338,40.620407,-73.97561,0.01729168,-0.023518467,-0.013543377,0.0,0.0,1490212672762
65,0.9585667,0.0034666748,0.2361333,40.620407,-73.97561,0.02032835,-0.027421711,-0.010465008,0.0,0.0,1490212672829
66,0.9565,0.002,0.2421,40.620407,-73.97561,0.019695,-0.02396,-0.01384,0.0,0.0,1490212672896
67,0.9630667,0.009300012,0.23363326,40.620407,-73.97561,0.01593996,-0.020343304,-0.010555013,0.0,0.0,1490212672962
68,0.96863323,0.01656659,0.22230011,40.620407,-73.97561,0.01384668,-0.014535065,-0.0002649353,0.0,0.0,1490212673029
69,0.9727,0.0159,0.22095,40.620407,-73.97561,0.01842,-0.01355,-0.01328,0.0,0.0,1490212673096
70,0.9696333,0.015849987,0.22060005,40.620407,-73.97561,0.014806646,-0.0068233507,-0.012673382,0.0,0.0,1490212673162
71,0.96601665,0.01613335,0.22444996,40.620407,-73.97561,0.013016693,-0.0023533765,-0.0065133595,0.0,0.0,1490212673229
72,0.96495,0.0116,0.2291,40.620407,-73.97561,0.01746,-0.01096,-0.01351,0.0,0.0,1490212673296
73,0.96538335,0.009699975,0.231,40.620407,-73.97561,0.014979966,-0.015653359,-0.011280039,0.0,0.0,1490212673362
74,0.97045,0.005683386,0.22243333,40.620407,-73.97561,0.014976676,0.007676554,-0.010526658,0.0,0.0,1490212673429
75,0.9581,0.00125,0.24545,40.620407,-73.97561,0.01211,-0.02241,-0.0138,0.0,0.0,1490212673496
76,0.94776666,0.012150012,0.25878328,40.620407,-73.97561,0.019970052,-0.024320096,-0.004843324,0.0,0.0,1490212673562
77,0.9623,0.0025666747,0.25431663,40.620407,-73.97561,0.024453316,-0.0047866283,-0.009573342,0.0,0.0,1490212673629
78,0.9492,0.0061,0.27625,40.620407,-73.97561,0.01378,-0.02582,-0.01005,0.0,0.0,1490212673696
79,0.9489167,0.008150012,0.27718323,40.620407,-73.97561,0.020996671,-0.010526619,-0.0061900136,0.0,0.0,1490212673762
80,0.95601666,0.0024333252,0.27351677,40.620407,-73.97561,0.021540018,-0.010393321,-0.0084,0.0,0.0,1490212673829
81,0.95635,1e-04,0.2786,40.620407,-73.97561,0.01831,-0.01416,-0.01328,0.0,0.0,1490212673896
82,0.9493334,0.0010000122,0.27699992,40.620407,-73.97561,0.018516652,-0.019708233,-0.010566645,0.0,0.0,1490212673962
83,0.9523333,0.007666638,0.26700008,40.620407,-73.97561,0.01746668,-0.016041728,-0.011591666,0.013254177,0.0280236,1490212674029
84,0.962,0.006,0.268,40.620407,-73.97561,0.018975,-0.0105,-0.01085,0.039762627,0.084071,1490212674096
85,0.9590001,0.011000024,0.26866657,40.620407,-73.97561,0.017241621,-0.0052165114,-0.008108317,0.066271074,0.1401184,1490212674162
86,0.9623333,0.004999988,0.26000002,40.620407,-73.97561,0.011675052,0.008308217,-0.012908285,0.09277942,0.1961656,1490212674229
87,0.945,0.013,0.269,40.620407,-73.97561,0.013125,-0.0108,-0.004425,0.11928788,0.25221303,1490212674296
88,0.947,-0.0026666748,0.28599998,40.620407,-73.97561,0.019550018,-0.001708346,-0.008091649,0.14579631,0.3082604,1490212674362
89,0.956,-0.0003333374,0.29466665,40.620407,-73.97561,0.009316706,0.00339152,-0.016274964,0.17230467,0.3643076,1490212674429
90,0.95,-0.003,0.317,40.620407,-73.97561,0.016525,0.003,-0.015125,0.19881313,0.42035502,1490212674496
91,0.93633324,-0.004333325,0.33300003,40.620407,-73.97561,0.022491697,-0.0075751427,-0.0063916445,0.22532156,0.4764024,1490212674562
92,0.945,-0.005000012,0.34733325,40.62041,-73.97561,0.016441688,0.00054168823,-0.01463332,0.25182992,0.53244966,1490212674629
93,0.937,0.001,0.362,40.62041,-73.97561,0.01815,-0.000975,-0.004725,0.27833837,0.58849704,1490212674696
94,0.9313333,-0.011666675,0.3726667,40.62041,-73.97561,0.019858338,-0.014841823,-0.0053666746,0.30484682,0.6445445,1490212674762
95,0.9236001,-0.015233325,0.37746665,40.62041,-73.97561,0.019968241,-0.018507855,-0.007333301,0.33135518,0.7005916,1490212674829
96,0.90595,-0.01275,0.38975,40.620415,-73.97561,0.02254,-0.02178,-0.00556,0.3578636,0.756639,1490212674896
97,0.9234167,-0.012733301,0.39003327,40.620415,-73.97561,0.02660665,-0.01439329,-0.0041,0.3843721,0.81268644,1490212674962
98,0.92630005,-0.014533349,0.38754997,40.620415,-73.97561,0.022366632,-0.017439952,-0.0021933727,0.4151878,0.8799647,1490212675029
99,0.91045,-0.02095,0.40465,40.620415,-73.97561,0.0251,-0.02946,-0.0087,0.45031098,0.9584743,1490212675096
100,0.91451675,-0.015566675,0.39115,40.620415,-73.97561,0.014473263,-0.017613152,-0.0066133775,0.4854342,1.036984,1490212675162
101,0.91603345,-0.022549963,0.39254996,40.62042,-73.97561,0.023639934,-0.021966528,-0.010940013,0.5205573,1.1154933,1490212675229
102,0.9171,-0.0155,0.3764,40.62042,-73.97561,0.00876,-0.0302,-0.0214,0.5556805,1.194003,1490212675296
103,0.92375016,-0.0021499877,0.37321654,40.62042,-73.9756,0.012926609,-0.0148531385,-0.008659971,0.5908036,1.2725126,1490212675362
104,0.929,-0.0022333253,0.371,40.62042,-73.9756,0.011540056,-0.022286667,0.00023336791,0.62592673,1.3510219,1490212675429
105,0.9195,-0.0204,0.36755,40.620422,-73.9756,0.02298,-0.02696,-0.00112,0.66104996,1.4295316,1490212675496
106,0.9257333,-0.011566675,0.36001664,40.620422,-73.9756,0.0072266883,-0.02359997,-0.011673342,0.69617313,1.5080411,1490212675562
107,0.9247833,-0.01253335,0.3553501,40.620422,-73.9756,0.015560048,-0.02659997,-0.0148,0.7312962,1.5865505,1490212675629
108,0.9333,-0.0069,0.356,40.620422,-73.9756,0.01896,-0.024935,-0.00668,0.7664194,1.66506,1490212675696
109,0.91726685,0.0,0.36129987,40.620426,-73.9756,0.021583289,-0.02261812,-0.0024433471,0.80154264,1.7435697,1490212675762
110,0.9381332,0.000833313,0.34666675,40.620426,-73.9756,0.01706343,-0.0041151377,-0.0008883752,0.8366657,1.8220791,1490212675829
111,0.9356,-0.0153,0.3538,40.620426,-73.9756,0.018285,-0.023125,-0.008595,0.87178886,1.9005886,1490212675896
112,0.9319001,-0.017800048,0.3347334,40.62043,-73.9756,0.015553321,-0.012366601,-0.0023333984,0.9069121,1.9790983,1490212675962
113,0.9396666,-0.0174667,0.33326676,40.62043,-73.9756,0.014055074,-0.007976775,-0.009591645,0.94425184,2.0580466,1490212676029
114,0.9282,-0.0137,0.3466,40.62043,-73.97559,0.0179,-0.004105,-0.01031,0.9838083,2.1374338,1490212676096
115,0.94629997,-0.0064666746,0.34086668,40.620434,-73.97559,0.021919996,-0.0018365844,-0.009463342,1.0233648,2.2168212,1490212676162
116,0.9420667,-0.0058666747,0.35436675,40.620434,-73.97559,0.022656623,-0.01108668,-0.01043507,1.0629213,2.2962084,1490212676229
117,0.9503,-0.001,0.3333,40.620438,-73.97559,0.01545,-0.001285,0.000385,1.1024778,2.3755956,1490212676296
