,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.874,-0.003,0.073,37.754242,-122.40321,-0.025,-0.2417,0.04,1.9859223,-24.526672,1490461742051
1,0.9592829,-0.015032348,-0.18205109,37.754242,-122.403206,-0.07509972,0.016667845,0.096233286,1.9855996,-24.522686,1490461742117
2,0.9872998,-0.13171664,0.023749817,37.754242,-122.403206,-0.053899486,-0.019065471,0.039666172,1.9852767,-24.518696,1490461742184
3,0.9621,-0.13755,0.1049,37.754242,-122.403206,-0.0648,-0.0606,0.0705,1.9849539,-24.514711,1490461742251
4,0.9936339,-0.06031671,-0.15088275,37.754242,-122.403206,0.001866272,0.017365944,0.011767057,1.9846311,-24.510723,1490461742317
5,0.8501165,0.10594962,-0.086466946,37.754242,-122.4032,-0.033366505,0.08186558,0.085499465,1.9843082,-24.506737,1490461742384
6,0.85755,-0.0072,-0.021,37.754242,-122.4032,-0.0526,0.1176,0.2219,1.9839854,-24.50275,1490461742451
7,1.1307329,-0.007933105,-0.019233277,37.754242,-122.4032,-0.023732947,-0.07223411,0.09896576,1.9836626,-24.498764,1490461742517
8,1.2299317,-0.05665077,-0.2435827,37.754242,-122.4032,-0.07129948,-0.021866322,0.15643308,1.9833398,-24.494776,1490461742584
9,1.15645,-0.1156,-0.2079,37.754242,-122.4032,-0.0075,-0.1364,0.0465,1.983017,-24.49079,1490461742651
10,1.1054826,-0.1562002,0.07054926,37.754242,-122.40319,0.022200145,-0.116599336,-0.07839954,1.9826939,-24.486801,1490461742717
11,1.0566174,-0.032632835,-0.04746621,37.754242,-122.40319,0.04849973,-0.09899966,-0.15656571,1.9823711,-24.482815,1490461742784
12,1.0173,0.0448,-0.0852,37.754242,-122.40319,0.013,-0.0859,-0.0928,1.9820484,-24.478828,1490461742851
13,0.9393184,-0.06938409,-0.0018151245,37.754242,-122.40319,0.049232688,-0.15223277,-0.07086617,1.9817255,-24.47484,1490461742917
14,0.6706503,-0.013549524,0.14929861,37.754242,-122.40319,0.05820071,0.33793232,-0.07583383,1.9814028,-24.470854,1490461742984
15,0.8215,0.00015,-0.02135,37.75402,-122.40318,0.0107,0.6115,0.2205,1.9811211,-24.467377,1490461743051
16,0.97410554,-0.119263045,-0.09610507,37.75402,-122.40318,-0.025731737,0.18506192,0.041266087,1.9808521,-24.464054,1490461743117
17,1.0256666,-0.09939971,-0.023732653,37.75402,-122.40318,0.027639931,0.13860139,-0.039317004,1.980583,-24.46073,1490461743184
18,1.2138,-0.0652,0.0224,37.75402,-122.40318,-0.067825,-0.18762,0.02955,1.980314,-24.457409,1490461743251
19,1.0976679,-0.027332826,-0.0741353,37.75402,-122.403175,0.015701808,0.24094048,0.01225788,1.9800448,-24.454086,1490461743317
20,1.0639322,0.06913266,-0.13573204,37.75402,-122.403175,0.002148153,0.0786907,-0.005917716,1.9797759,-24.450764,1490461743384
21,1.031,-0.0038,-0.0444,37.75402,-122.403175,0.00513,-0.233835,0.03913,1.979507,-24.447441,1490461743451
22,1.0176673,0.010800464,-0.12020069,37.75402,-122.403175,-0.010438114,0.12136338,0.09110743,1.979238,-24.444118,1490461743517
23,1.0179337,-0.061533228,-0.083466835,37.75402,-122.403175,0.0391334,-0.07079068,-0.011748129,1.9789689,-24.440796,1490461743584
24,0.8636,-0.0346,0.0066,37.75402,-122.40317,0.04202,-0.01233,-0.05677,1.9786999,-24.437473,1490461743651
25,0.9065329,-0.048933387,0.0728001,37.75402,-122.40317,0.024901442,0.09625834,-0.036039386,1.9784309,-24.43415,1490461743717
26,1.0842656,-0.07213358,-0.20246531,37.75402,-122.40317,-0.03243976,0.13489045,0.05280257,1.9781618,-24.430828,1490461743784
27,0.9854,-0.0336,-0.0374,37.75402,-122.40317,-0.045285,-0.311165,-0.034865,1.9778929,-24.427505,1490461743851
28,0.9058666,-0.059466112,0.09533374,37.75402,-122.40316,-0.082498804,0.058449768,0.11123569,1.9776238,-24.424183,1490461743917
29,1.1630663,-0.10033356,-0.0024664672,37.75402,-122.40316,-0.046701275,-0.018501151,0.09125285,1.9773548,-24.420862,1490461743984
30,0.9552,-0.1008,-0.0668,37.75379,-122.40316,-0.00149,-0.011235,-0.057085,1.9781971,-24.431263,1490461744051
31,1.0144,-0.038399864,-0.021800341,37.75379,-122.40316,-0.008706645,-0.05717662,0.0069982167,1.9793808,-24.445885,1490461744117
32,1.1805991,-0.027066272,-0.056467384,37.75379,-122.40315,0.005165255,-0.16952899,-0.025208246,1.9805645,-24.460503,1490461744184
33,0.9104,0.036,-0.0702,37.75379,-122.40315,-0.005545,0.128205,0.02259,1.9817481,-24.47512,1490461744251
34,0.94186735,0.037933204,0.022999633,37.75379,-122.40315,-0.006454679,0.10709143,-0.016772244,1.9829319,-24.489738,1490461744317
35,0.8850676,-0.012200342,0.029799903,37.75379,-122.40315,-0.03547678,0.030846221,-0.0017698315,1.9841155,-24.504358,1490461744384
36,1.0551579,0.102526315,0.0029473684,37.75379,-122.40315,0.008278947,0.2648579,-0.003794737,1.9852993,-24.518978,1490461744451
37,1.0196668,0.024250085,-0.031499438,37.75379,-122.403145,-0.028906478,0.017082416,0.05414623,1.9864829,-24.533596,1490461744517
38,0.8835009,-0.049583264,-0.05783318,37.75379,-122.403145,0.010153333,0.09858918,0.007222955,1.9876666,-24.548214,1490461744584
39,1.065,-0.03325,-0.056,37.75379,-122.403145,0.06905,0.02676,-0.13849,1.9888504,-24.562834,1490461744651
40,1.0311666,-0.010916784,-0.05858368,37.75379,-122.403145,0.0074733105,-0.016842784,-0.04917643,1.990034,-24.577454,1490461744717
41,0.9360833,-0.044833083,-0.0466666,37.75379,-122.403145,0.019996552,-0.13522561,-0.052092932,1.9912176,-24.59207,1490461744784
42,0.8215,-0.03075,0.01425,37.75379,-122.40314,-0.00354,-0.12802,0.01106,1.9924014,-24.60669,1490461744851
43,0.94600034,-0.027666163,-0.124750696,37.75379,-122.40314,-0.028616864,0.073970355,0.050710924,1.993585,-24.621307,1490461744917
44,0.9703332,-0.13649958,-0.012416833,37.75379,-122.40314,0.008250299,-0.016539233,-0.061520386,1.9947687,-24.635927,1490461744984
45,1.02325,-0.06225,0.09975,37.75356,-122.40314,0.01328,0.02302,-0.04235,1.9947176,-24.635296,1490461745051
46,0.996084,0.040333446,-0.14124979,37.75356,-122.40313,-0.046680044,0.02096213,0.01725311,1.9942873,-24.62998,1490461745117
47,1.0325001,-0.00825011,-0.020167163,37.75356,-122.40313,-0.03688305,-0.023866247,0.05949659,1.9938567,-24.624662,1490461745184
48,0.97225,-0.04825,-0.028,37.75356,-122.40313,-0.01538,-0.00458,0.08851,1.9934263,-24.619349,1490461745251
49,0.9220827,-0.07116653,-0.052666944,37.75356,-122.40313,-0.010293535,-0.0865434,-0.0038330078,1.9929957,-24.61403,1490461745317
50,1.1029161,-0.047249865,-0.12616609,37.75356,-122.40312,-0.010089972,-0.094328366,-0.060373157,1.9925654,-24.608715,1490461745384
51,1.013,-0.05875,-0.07675,37.75356,-122.40312,0.04612,0.01491,-0.1517,1.992135,-24.603401,1490461745451
52,0.93400085,0.025999462,-0.024583679,37.75356,-122.40312,0.043860137,0.12918384,-0.11780325,1.9917046,-24.598083,1490461745517
53,0.8914166,0.0873333,-0.08041649,37.75356,-122.40312,0.03804278,0.07852342,-0.082922384,1.9912741,-24.59277,1490461745584
54,0.88125,0.06375,-0.09225,37.75356,-122.403114,-0.03631,-0.01151,0.04808,1.9908438,-24.587452,1490461745651
55,1.0104169,-0.06833306,-0.05183313,37.75356,-122.403114,0.0010031897,-0.06083984,0.06413318,1.9904132,-24.582138,1490461745717
56,1.0303334,-0.035083387,-0.112,37.75356,-122.403114,-0.015943244,-0.06229336,0.05607653,1.9899828,-24.57682,1490461745784
57,1.0229,-0.1038,-0.075,37.75356,-122.403114,0.01304,0.026625,0.006365,1.9895524,-24.571505,1490461745851
58,0.8817672,0.024700403,-0.055133153,37.75356,-122.40311,-0.006056775,0.08550993,0.029132282,1.9891219,-24.566189,1490461745917
59,0.98433316,-0.10560019,-0.0036330444,37.75356,-122.40311,-0.023758098,0.060449645,0.073311135,1.9886914,-24.560873,1490461745984
60,1.1817,-0.0274,-0.0142,37.753345,-122.40311,0.00831,-0.11605,-0.004435,1.925662,-24.548847,1490461746051
61,0.80973357,0.08513401,-0.0047338135,37.753345,-122.40311,-0.010284503,0.12520304,0.06832734,1.8434027,-24.53476,1490461746117
62,0.7556009,-0.0637007,0.13559982,37.753345,-122.40311,-0.06035161,0.06654331,0.11630508,1.7611437,-24.520672,1490461746184
63,0.9524,-0.1127,-0.1066,37.753345,-122.40311,-0.029335,-0.04762,0.048985,1.6788843,-24.506584,1490461746251
64,1.3772365,-0.16403341,-0.36720243,37.753345,-122.4031,0.056777474,-0.13289851,-0.03100039,1.5966249,-24.492495,1490461746317
65,1.3508315,-0.026799975,-0.45042998,37.753345,-122.4031,0.25109723,0.3362667,-0.1672726,1.5143659,-24.478407,1490461746384
