,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.961,0.107,-0.163,41.033375,-73.769516,0.0012,-0.0582,-0.0288,-7.482931,-3.792614,1489792430913
1,-1.0346669,0.009999939,-0.08953326,41.033375,-73.769516,-0.03562315,-0.016931275,0.014275214,-7.428818,-3.7651875,1489792430979
2,-0.9289998,0.11113357,-0.09213333,41.033337,-73.76961,-0.008829944,-0.046054963,0.01676175,-7.395782,-3.7484436,1489792431046
3,-0.974,0.0892,-0.0926,41.033337,-73.76961,-0.01174,-0.00581,-0.007665,-7.3719964,-3.7363882,1489792431113
4,-0.9973333,0.05099994,-0.09139996,41.033337,-73.76961,-0.0036866064,-0.017088266,0.0025067579,-7.3482103,-3.7243323,1489792431179
5,-0.9890165,0.058233324,-0.087633274,41.033337,-73.76961,-0.03812008,0.023846915,-0.014546706,-7.3244243,-3.712277,1489792431246
6,-0.98995,0.0258,-0.11645,41.033337,-73.76961,-0.02852,-0.00018,0.02578,-7.300638,-3.700221,1489792431313
7,-0.9652997,0.080233425,-0.10888341,41.033337,-73.76961,-0.032766737,-0.024540272,-0.0025801086,-7.2768517,-3.6881657,1489792431379
8,-1.0267334,0.036283046,-0.14496677,41.033337,-73.76961,-0.03929341,-0.016466614,-0.019560058,-7.253066,-3.6761103,1489792431446
9,-1.0119,0.06705,-0.1588,41.033337,-73.76961,-0.02146,-0.02606,-0.009,-7.2292795,-3.6640544,1489792431513
10,-0.9859497,0.06443357,-0.17388341,41.033337,-73.76961,-0.024160022,-0.034220014,0.002620056,-7.205494,-3.651999,1489792431579
11,-0.97231674,0.053049963,-0.19266675,41.033337,-73.76961,-0.0079399,-0.0063531348,-0.005659978,-7.1817083,-3.6399434,1489792431646
12,-0.97555,0.07555,-0.17885,41.033337,-73.76961,-0.02174,-0.03816,-0.00478,-7.157922,-3.6278877,1489792431713
13,-1.0005001,0.022099828,-0.17769977,41.033337,-73.76961,-0.018326746,0.006327008,-0.00301994,-7.1341357,-3.6158319,1489792431779
14,-0.9919998,0.08316683,-0.20066662,41.033337,-73.76961,-0.011110017,-0.08309033,-0.013438346,-7.11035,-3.6037765,1489792431846
15,-0.976,0.0535,-0.1685,41.033337,-73.76961,-0.032565,-0.02452,-0.004985,-7.0865636,-3.5917208,1489792431913
16,-1.0000001,0.06266665,-0.16350006,41.033337,-73.76961,-0.02404501,-0.01865844,-0.0005966968,-7.0627775,-3.5796652,1489792431979
17,-0.9825,0.09066679,-0.1586665,41.033306,-73.76969,-0.0033482166,-0.03381164,0.007191754,-7.0099564,-3.5591948,1489792432046
18,-1.0,0.0565,-0.2185,41.033306,-73.76969,-0.01072,-0.052145,-0.0151,-6.944393,-3.5350316,1489792432113
19,-0.9759999,0.02716654,-0.20699996,41.033306,-73.76969,-0.010761744,-0.019478407,0.0053,-6.8788295,-3.510868,1489792432179
20,-0.9658332,0.10550013,-0.14249991,41.033306,-73.76969,-0.044403568,-0.029691802,-0.022758478,-6.8132663,-3.4867048,1489792432246
21,-0.9625,0.0435,-0.195,41.033306,-73.76969,-0.01684,-5e-06,-0.00918,-6.7477026,-3.4625416,1489792432313
22,-0.9948423,0.07775439,-0.18068433,41.033306,-73.76969,-0.017333299,-0.053333584,-0.01801675,-6.6821394,-3.4383783,1489792432379
23,-0.98828346,0.06668351,-0.20631674,41.033306,-73.76969,-0.020000055,-0.008783241,-0.018600121,-6.616576,-3.414215,1489792432446
24,-1.0048,0.0232,-0.18615,41.033306,-73.76969,-0.0128,-0.0234,0.00425,-6.551013,-3.3900516,1489792432513
25,-0.9745334,0.049766675,-0.1887834,41.033306,-73.76969,-0.02826668,0.0078001735,0.001316632,-6.48545,-3.365888,1489792432579
26,-0.97159994,0.046366774,-0.2173833,41.033306,-73.76969,-0.0029333374,-0.034250043,-0.009033399,-6.4198866,-3.3417253,1489792432646
27,-0.9848,0.0526,-0.17885,41.033306,-73.76969,-0.0117,-0.02025,0.0064,-6.3543224,-3.3175616,1489792432713
28,-0.9981334,0.057849865,-0.15023308,41.033306,-73.76969,-0.0013165588,-0.004766504,0.013400144,-6.288759,-3.2933981,1489792432779
29,-0.98029995,0.04474982,-0.19551663,41.033306,-73.76969,-0.013616671,-0.0018164637,-0.0115833115,-6.2231965,-3.2692351,1489792432846
30,-0.9918421,0.037,-0.16647369,41.033306,-73.76969,-0.01815,-0.009,0.0015,-6.157633,-3.2450716,1489792432913
31,-0.95386654,0.06586661,-0.2178665,41.033306,-73.76969,0.0046534324,-0.042561848,-0.010899951,-6.092069,-3.2209084,1489792432979
32,-0.99346673,0.027733093,-0.18879999,41.033276,-73.769775,-0.03151511,-0.0232299,-0.0009400049,-6.050778,-3.2022688,1489792433046
33,-1.0004,0.0204,-0.2116,41.033276,-73.769775,-0.00471,-0.00466,-0.00518,-6.020138,-3.1860528,1489792433113
34,-0.9838667,0.02879989,-0.21613333,41.033276,-73.769775,-0.0060466407,-0.039710138,0.009941693,-5.989497,-3.169837,1489792433179
35,-1.0008001,0.05400006,-0.18253326,41.033276,-73.769775,-0.027336774,-0.0008000244,0.010473233,-5.958857,-3.1536212,1489792433246
