,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.999,0.078,0.017,40.77578,-73.02607,-0.0054,0.0223,-0.0012,-0.0,0.0,1489847698460
1,0.9941167,0.075733304,0.022266699,40.77578,-73.02607,-0.0033933204,0.02048664,-0.0005333252,-0.0,0.0,1489847698526
2,0.99463326,0.071,0.028233325,40.77578,-73.02607,-0.0044650133,0.01835336,-0.0029849743,-0.0,0.0,1489847698593
3,0.98845,0.07275,0.0183,40.77578,-73.02607,-0.006345,0.01523,0.000635,-0.0,0.0,1489847698660
4,0.9947333,0.07201664,0.026733302,40.77578,-73.02607,-0.003988329,0.019408368,-0.0016016882,-0.0,0.0,1489847698726
5,0.99348325,0.07346665,0.027233325,40.77578,-73.02607,-0.0017399951,0.019394992,-0.0010933545,-0.0,0.0,1489847698793
6,0.98675,0.06575,0.0257,40.77578,-73.02607,-0.007395,0.021255,-0.003195,-0.0,0.0,1489847698860
7,0.98758334,0.07859995,0.019,40.77578,-73.02607,-0.006428334,0.022013359,-0.0023933202,-0.0,0.0,1489847698926
8,0.9977833,0.07153335,0.017300025,40.77578,-73.02607,-0.004043342,0.017185047,-0.0015216712,-0.0,0.0,1489847698993
9,0.99945,0.0681,0.0269,40.77578,-73.02607,-0.005455,0.02009,-0.00194,-0.0,0.0,1489847699060
10,0.98640007,0.07571666,0.022700025,40.77578,-73.02607,-0.003630022,0.021106679,-0.0026333253,-0.0,0.0,1489847699126
11,0.99539995,0.0671334,0.022916688,40.77578,-73.02607,-0.008629978,0.021238334,-0.0026833373,-0.0,0.0,1489847699193
12,0.9955,0.0681,0.0172,40.77578,-73.02607,-0.004305,0.01156,-0.001,-0.0,0.0,1489847699260
13,0.9884333,0.07128334,0.022850012,40.77578,-73.02607,-0.004611671,0.021991633,-0.0012033032,-0.0,0.0,1489847699326
14,0.99455,0.072300024,0.024316639,40.77578,-73.02607,-0.0062050084,0.02217332,-0.00062831666,-0.0,0.0,1489847699393
15,0.99065,0.07325,0.0191,40.77578,-73.02607,-0.003415,0.01799,-0.00105,-0.0,0.0,1489847699460
16,0.99735075,0.07554381,0.026508763,40.77578,-73.02607,-0.003988329,0.022135014,-0.0016016882,-0.0,0.0,1489847699526
17,0.9935333,0.07609996,0.023866674,40.77578,-73.02607,-0.0048799952,0.018666662,-0.0024866797,-0.0,0.0,1489847699593
18,0.9947,0.0688,0.0146,40.77578,-73.02607,-0.0075,0.02156,0.0006,-0.0,0.0,1489847699660
19,0.99593335,0.071700014,0.020299988,40.77578,-73.02607,-0.0028466797,0.014173376,-0.00077001343,-0.0,0.0,1489847699726
20,0.988,0.07369999,0.023066724,40.77578,-73.02607,-0.0061699864,0.02201332,0.00040329955,-0.0,0.0,1489847699793
21,0.9972,0.0686,0.0261,40.77578,-73.02607,-0.0063,0.02131,-0.00199,-0.0,0.0,1489847699860
22,0.99093336,0.0667334,0.023700012,40.77578,-73.02607,-0.0070099914,0.0191,-0.00094332884,-0.0,0.0,1489847699926
23,0.99273336,0.074600026,0.018433338,40.77578,-73.02607,-0.0047333376,0.017516632,3.3325196e-05,-0.0,0.0,1489847699993
24,0.9929,0.0714,0.0217,40.77578,-73.02607,-0.00331,0.01785,0.0008,-0.0,0.0,1489847700060
25,0.99133325,0.07410004,0.028,40.77578,-73.02607,-0.0050466796,0.02029665,-0.002319983,-0.0,0.0,1489847700126
26,0.99323326,0.07926665,0.025666626,40.77578,-73.02607,-0.0058333375,0.02023996,-0.0008566541,-0.0,0.0,1489847700193
27,0.9908,0.0688,0.0244,40.77578,-73.02607,-0.0043,0.02119,-0.00298,-0.0,0.0,1489847700260
28,0.9947333,0.070766665,0.023466675,40.77578,-73.02607,-0.004713342,0.022280017,-0.00465332,-0.0,0.0,1489847700326
29,0.99013335,0.07369999,0.018833313,40.77578,-73.02607,-0.0067300135,0.02111001,-0.003579983,-0.0,0.0,1489847700393
30,0.9921,0.0713,0.0188,40.77578,-73.02607,-0.00419,0.02046,-0.00209,-0.0,0.0,1489847700460
31,0.98733336,0.076833315,0.022700012,40.77578,-73.02607,-0.004963324,0.018,0.0055733034,-0.0,0.0,1489847700526
32,0.98566675,0.07643334,0.026333375,40.77578,-73.02607,-0.0041533425,0.021586679,-0.0012899914,-0.0,0.0,1489847700593
33,0.9982,0.0765,0.0217,40.77578,-73.02607,-0.00627,0.02817,-0.00074,-0.0,0.0,1489847700660
34,1.0011333,0.06656671,0.012866699,40.77578,-73.02607,-0.008416644,0.022416633,-0.0006466919,-0.0,0.0,1489847700726
35,0.9933,0.07166663,0.018433338,40.77578,-73.02607,-0.003676671,0.015466663,-0.0022,-0.0,0.0,1489847700793
36,0.9897,0.0713,0.0257,40.77578,-73.02607,-0.0034,0.01753,0.00237,-0.0,0.0,1489847700860
37,0.9987333,0.07116669,0.020599976,40.77578,-73.02607,-0.0053233337,0.017233338,-0.0020866455,-0.0,0.0,1489847700926
38,0.98826665,0.07526665,0.025933277,40.77578,-73.02607,-0.0054,0.0223,0.0004666626,-0.0,0.0,1489847700993
39,0.9792,0.0723,0.0289,40.77578,-73.02607,-0.00509,0.01921,-0.00388,-0.0,0.0,1489847701060
40,0.9951333,0.071899965,0.021,40.77578,-73.02607,-0.0058900085,0.024263311,-0.0023433166,-0.0,0.0,1489847701126
41,0.9997,0.072399974,0.019133326,40.77578,-73.02607,-0.004776671,0.01796004,-0.0008566541,-0.0,0.0,1489847701193
42,0.9959,0.0772,0.0193,40.77578,-73.02607,-0.0041,0.01878,-0.00486,-0.0,0.0,1489847701260
43,0.98466676,0.075299986,0.021633362,40.77578,-73.02607,-0.0054,0.02045332,0.00043332519,-0.0,0.0,1489847701326
44,0.9886334,0.071699984,0.026033362,40.77578,-73.02607,-0.0052533424,0.021873359,-0.0023899914,-0.0,0.0,1489847701393
45,0.9929,0.0768,0.0244,40.77578,-73.02607,-0.00761,0.01963,-0.00042,-0.0,0.0,1489847701460
46,0.9868001,0.06970001,0.019766662,40.77578,-73.02607,-0.007339978,0.02090329,0.00035665894,-0.0,0.0,1489847701526
47,0.9915001,0.07196664,0.022833314,40.77578,-73.02607,-0.0054,0.0212,-0.0022,-0.0,0.0,1489847701593
48,0.9919,0.076,0.024,40.77578,-73.02607,-0.00429,0.01721,-0.00063,-0.0,0.0,1489847701660
49,0.9991999,0.07523334,0.019833313,40.77578,-73.02607,-0.0050466796,0.01835332,-0.0009866455,-0.0,0.0,1489847701726
50,0.9929333,0.07469999,0.026366614,40.77578,-73.02607,-0.0049233288,0.017286679,0.0001799829,-0.0,0.0,1489847701793
51,0.9877,0.0719,0.0274,40.77578,-73.02607,-0.00541,0.02129,-0.0033,-0.0,0.0,1489847701860
52,0.99270004,0.07619995,0.020466674,40.77578,-73.02607,-0.0058900085,0.02279001,-1e-04,-0.0,0.0,1489847701926
53,0.9935333,0.071866676,0.019166688,40.77578,-73.02607,-0.0038666625,0.017286679,0.0006766833,-0.0,0.0,1489847701993
54,0.9892,0.0739,0.0262,40.77578,-73.02607,-0.00342,0.01678,0.00032,-0.0,0.0,1489847702060
55,0.98383343,0.07383332,0.023299988,40.77578,-73.02607,-0.003180017,0.021713343,-0.0011233337,-0.0,0.0,1489847702126
56,0.99403334,0.07120005,0.024166686,40.77578,-73.02607,-0.005343334,0.022643346,-0.003579983,-0.0,0.0,1489847702193
57,0.9994,0.0781,0.0235,40.77578,-73.02607,-0.00651,0.01276,-0.00231,-0.0,0.0,1489847702260
58,0.9933334,0.071700014,0.020466674,40.77578,-73.02607,-0.0053766663,0.022929974,-0.0010800171,-0.0,0.0,1489847702326
59,0.9948333,0.07273335,0.020733349,40.77578,-73.02607,-0.0022899914,0.02001001,-0.00062332884,-0.0,0.0,1489847702393
60,0.9903,0.0726,0.0245,40.77578,-73.02607,-0.00441,0.01598,0.0008,-0.0,0.0,1489847702460
61,0.98829997,0.07453333,0.027666626,40.77578,-73.02607,-0.008596649,0.022396648,-0.0014333375,-0.0,0.0,1489847702526
62,0.98846656,0.073600024,0.026866674,40.77578,-73.02607,-0.004446658,0.02201332,-0.0023966883,-0.0,0.0,1489847702593
63,0.9924,0.0682,0.0232,40.77578,-73.02607,-0.0075,0.0179,-0.00031,-0.0,0.0,1489847702660
64,0.99333334,0.07233332,0.019777775,40.77578,-73.02607,-0.003933346,0.01476672,0.0012888765,-0.0,0.0,1489847702726
65,0.9911333,0.072933346,0.022966675,40.77578,-73.02607,-0.0058833375,0.019063342,-0.0016616882,-0.0,0.0,1489847702793
66,0.99685,0.07515,0.02655,40.77578,-73.02607,-0.00486,0.01873,-0.00367,-0.0,0.0,1489847702860
67,0.9859334,0.07518334,0.02373335,40.77578,-73.02607,-0.0036033422,0.020585008,-0.0035299829,-0.0,0.0,1489847702926
68,0.9921,0.07218341,0.025833374,40.77578,-73.02607,-0.0053483336,0.020115009,-0.0034066406,-0.0,0.0,1489847702993
69,0.99395,0.0728,0.0223,40.77578,-73.02607,-0.006565,0.020225,-0.002365,-0.0,0.0,1489847703060
70,0.9878167,0.07028336,0.021183338,40.77578,-73.02607,-0.0067116492,0.021529984,-0.001768346,-0.0,0.0,1489847703126
71,0.9924167,0.07196668,0.021416686,40.77578,-73.02607,-0.004336658,0.019291632,-5.166626e-05,-0.0,0.0,1489847703193
72,0.9929,0.0747,0.02005,40.77578,-73.02607,-0.007955,0.017,0.002055,-0.0,0.0,1489847703260
73,0.99668324,0.07391669,0.031083314,40.77578,-73.02607,-0.00471332,0.021098329,-0.0030983288,-0.0,0.0,1489847703326
74,0.9935833,0.07403333,0.025549987,40.77578,-73.02607,-0.0058683287,0.0234,-0.0027466796,-0.0,0.0,1489847703393
75,0.99795,0.0668,0.0155,40.77578,-73.02607,-0.00625,0.02024,-0.000885,-0.0,0.0,1489847703460
76,0.99645,0.06910002,0.017816663,40.77578,-73.02607,-0.0040166625,0.013845048,-0.0032183337,-0.0,0.0,1489847703526
77,0.9910333,0.07145001,0.023483338,40.77578,-73.02607,-0.005421649,0.021284992,-0.0016650207,-0.0,0.0,1489847703593
78,0.99715,0.07165,0.02415,40.77578,-73.02607,-0.005465,0.02196,-0.003455,-0.0,0.0,1489847703660
79,0.99155,0.073550016,0.019916687,40.77578,-73.02607,-0.00488668,0.01617503,0.00088166626,-0.0,0.0,1489847703726
80,0.98821676,0.07341669,0.024416687,40.77578,-73.02607,-0.0036950135,0.018583337,-0.0022699828,-0.0,0.0,1489847703793
81,0.9989,0.0741,0.025,40.77578,-73.02607,-0.00445,0.023935,-0.002515,-0.0,0.0,1489847703860
82,0.99745,0.065566726,0.019733349,40.77578,-73.02607,-0.0064,0.022658294,-0.0015850086,-0.0,0.0,1489847703926
83,0.9944167,0.07261664,0.022033324,40.77578,-73.02607,-0.0011366577,0.016538313,0.0,-0.0,0.0,1489847703993
84,0.98475,0.0737,0.0226,40.77578,-73.02607,-0.008105,0.01671,0.001905,-0.0,0.0,1489847704060
85,0.9956166,0.06928336,0.026083313,40.77578,-73.02607,-0.006279995,0.021126641,-0.00025502563,-0.0,0.0,1489847704126
86,0.99045,0.07278326,0.0231333,40.77578,-73.02607,-0.004868329,0.0202,-0.002698346,-0.0,0.0,1489847704193
87,0.9858,0.0694,0.02115,40.77578,-73.02607,-0.00603,0.02329,-0.00315,-0.0,0.0,1489847704260
88,0.99635,0.07118334,0.022899976,40.77578,-73.02607,-0.004996658,0.01878835,-0.0013016711,-0.0,0.0,1489847704326
89,0.9958334,0.072099976,0.019166626,40.77578,-73.02607,-0.0037683288,0.01644668,-0.0011150085,-0.0,0.0,1489847704393
90,0.9985,0.0713,0.0207,40.77578,-73.02607,-0.005315,0.020325,-0.003355,-0.0,0.0,1489847704460
91,0.9848501,0.074449986,0.01820005,40.77578,-73.02607,-0.0081966575,0.023043303,0.00081833376,-0.0,0.0,1489847704526
92,0.99176675,0.07206665,0.026,40.77578,-73.02607,-0.0047950135,0.02427171,-0.001701654,-0.0,0.0,1489847704593
93,0.99115,0.0762,0.02385,40.77578,-73.02607,-0.007335,0.021655,-0.00205,-0.0,0.0,1489847704660
