,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.93,-0.152,-0.387,40.574795,-73.99741,-0.0686,0.0139,0.0303,-1.2593534,8.709422,1490352467081
1,-0.8768672,-0.0692671,-0.23340032,40.574795,-73.99741,-0.009660078,0.1003432,0.04100831,-1.2593534,8.709422,1490352467147
2,-1.1168665,0.24833319,-0.3479339,40.574795,-73.99741,-0.03102016,-0.14840098,0.04376352,-1.2593534,8.709422,1490352467214
3,-1.1512,0.09,-0.3266,40.574795,-73.99741,-0.037115,-0.13648,-0.040275,-1.2593534,8.709422,1490352467281
4,-1.1024667,-0.026333496,-0.38713267,40.574795,-73.99741,-0.016716931,-0.11638905,-0.07291302,-1.2593534,8.709422,1490352467347
5,-0.85786635,-0.07453303,-0.27846655,40.574795,-73.99741,-0.0053581116,0.01575816,-0.06149342,-1.2593534,8.709422,1490352467414
6,-0.9248,-0.0144,-0.284,40.574795,-73.99741,-0.01951,0.00969,-0.01585,-1.2593534,8.709422,1490352467481
7,-0.99266684,0.009867029,-0.20420028,40.574795,-73.99741,0.0011247253,-0.0074435133,-0.028773222,-1.2593534,8.709422,1490352467547
8,-1.0158671,0.05933313,-0.33519948,40.574795,-73.99741,0.0075633717,0.04594656,-0.062419917,-1.2593534,8.709422,1490352467614
9,-0.9486,-0.1046,-0.2336,40.574795,-73.99741,0.06385,0.044265,-0.120875,-1.2593534,8.709422,1490352467681
10,-1.0721326,-0.095200345,-0.30186677,40.574795,-73.99741,-0.04828815,-0.107889615,0.017185096,-1.2593534,8.709422,1490352467747
11,-0.94300073,-0.0427333,-0.28853333,40.574795,-73.99741,-0.065774895,0.016136287,0.049675018,-1.2593534,8.709422,1490352467814
12,-0.9282,0.0128,-0.1568,40.574795,-73.99741,-0.04305,-0.05145,0.00682,-1.2593534,8.709422,1490352467881
13,-0.9755329,-0.048133217,-0.15286715,40.574795,-73.99741,-0.045436796,0.015377303,0.010149817,-1.2593534,8.709422,1490352467947
