,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.961,-0.344,0.11,40.61303,-73.93937,0.0278,0.0852,-0.0208,-13.559369,-11.989726,1490593330880
1,-0.9891994,-0.19913352,-0.015733203,40.61303,-73.93937,0.02565678,0.0149168335,-0.030350257,-13.559369,-11.989726,1490593330946
2,-1.0076002,-0.22199994,0.011399927,40.61303,-73.93937,0.015703157,-0.017493393,-0.007823391,-13.565568,-11.993174,1490593331013
3,-0.9856,-0.247,0.0156,40.61303,-73.93937,0.035915,-0.007435,-0.00786,-13.596567,-12.010417,1490593331080
4,-1.109799,-0.2443991,-0.0008669067,40.61303,-73.93937,0.0112096025,-0.0016679212,0.0054233815,-13.627564,-12.027659,1490593331146
5,-0.9176663,-0.20646745,-0.027866345,40.61303,-73.93937,-0.018153071,-0.019258453,0.027991705,-13.658563,-12.044902,1490593331213
6,-0.9544,-0.1066,0.0162,40.61303,-73.93937,-0.001835,-0.044545,0.077445,-13.689561,-12.062144,1490593331280
7,-0.8668099,-0.24291974,-0.05950844,40.61303,-73.93937,-0.016164297,-0.013601812,0.00825879,-13.720558,-12.079387,1490593331346
8,-1.0009997,-0.13691747,-0.049999464,40.61303,-73.93937,0.0040001697,-0.01876575,0.024066169,-13.751556,-12.096628,1490593331413
9,-1.01475,-0.09175,-0.09575,40.61303,-73.93937,-0.0439,0.017,-0.0187,-13.782555,-12.113871,1490593331480
10,-1.0655826,-0.1455834,0.00033325196,40.61303,-73.93937,0.026366875,-0.03823291,0.016233353,-13.813553,-12.131113,1490593331546
11,-0.9765833,-0.12558284,-0.004666748,40.61303,-73.93937,0.039633367,0.019066183,-0.0032997131,-13.84455,-12.1483555,1490593331613
12,-1.01675,-0.1725,-0.05025,40.61303,-73.93937,0.1054,-0.1117,-0.0009,-13.875548,-12.165598,1490593331680
13,-0.9955002,-0.096167065,-0.060500074,40.61303,-73.93937,-0.005199845,0.009499548,0.0047999243,-13.906546,-12.18284,1490593331746
14,-1.0314167,-0.16083372,-0.043083265,40.61303,-73.93937,-0.0011995874,-0.025000231,-0.018533388,-13.937545,-12.200083,1490593331813
15,-1.0175,-0.17175,-0.03975,40.61303,-73.93937,0.0583,-0.0539,0.0182,-13.968542,-12.217325,1490593331880
16,-0.9129171,-0.16350037,-0.025166675,40.61303,-73.93937,0.026866883,-0.03670034,-0.03376656,-13.999541,-12.234568,1490593331946
17,-0.9203337,-0.22041695,-0.007333252,40.61292,-73.93953,0.019233568,0.019832619,0.0035668493,-14.030374,-12.247467,1490593332013
18,-0.98525,-0.13775,-0.04925,40.61292,-73.93953,0.0848,-0.0322,0.014,-14.060549,-12.242996,1490593332080
19,-0.93091756,-0.10166723,-0.1159999,40.61292,-73.93953,0.019700244,-0.011566928,0.010633165,-14.090723,-12.238524,1490593332146
20,-1.0179334,-0.16816682,-0.10576649,40.61292,-73.93953,0.006554728,-0.07853975,0.022241583,-14.120899,-12.234054,1490593332213
21,-0.979,-0.2161,-0.0129,40.61292,-73.93953,-0.077645,-0.02318,0.008355,-14.151075,-12.229583,1490593332280
22,-1.0718327,-0.2800325,0.021399682,40.61292,-73.93953,0.067484245,-0.07813076,0.051519845,-14.18125,-12.225111,1490593332346
23,-0.98233324,-0.35046652,-0.02033313,40.61292,-73.93953,0.078578256,0.005840581,0.032079943,-14.211424,-12.22064,1490593332413
