,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.017,-0.025,40.696365,-73.98478,-0.0011,0.0149,0.0032,0.0,-0.0,1489705827380
1,-0.99195004,-0.01706665,-0.027049989,40.696365,-73.98478,-0.0024449914,0.015783338,0.0032,0.0,-0.0,1489705827446
2,-0.9873667,-0.016833313,-0.022733325,40.696365,-73.98478,-0.0024933289,0.015506641,0.0026866577,0.0,-0.0,1489705827513
3,-0.9914,-0.017,-0.0229,40.696365,-73.98478,-0.00434,0.01892,0.00512,0.0,-0.0,1489705827580
4,-0.9938333,-0.01613335,-0.019333374,40.696365,-73.98478,-0.00023999145,0.019033337,0.0033399914,0.0,-0.0,1489705827646
5,-0.9888333,-0.022266675,-0.027500061,40.696365,-73.98478,-0.0013933289,0.0131599605,0.0026866577,0.0,-0.0,1489705827713
6,-0.9932,-0.0174,-0.0236,40.696365,-73.98478,-0.0039,0.0219,0.00194,0.0,-0.0,1489705827780
7,-0.98703337,-0.018033337,-0.024,40.696365,-73.98478,-0.00043330688,0.01291332,0.0023133203,0.0,-0.0,1489705827846
8,-0.98953336,-0.018366663,-0.02553335,40.696365,-73.98478,-0.0037866577,0.016873304,0.0037599914,0.0,-0.0,1489705827913
9,-0.9927,-0.0165,-0.0208,40.696365,-73.98478,-0.00564,0.02342,0.00492,0.0,-0.0,1489705827980
10,-0.98623335,-0.021833314,-0.03136659,40.696365,-73.98478,-0.0012466577,0.009139961,0.001359978,0.0,-0.0,1489705828046
11,-0.99090004,-0.017633338,-0.024800025,40.696365,-73.98478,-0.0043,0.019006701,0.0017066406,0.0,-0.0,1489705828113
12,-0.9929,-0.0172,-0.0186,40.696365,-73.98478,0.00114,0.02004,0.00216,0.0,-0.0,1489705828180
13,-0.9966333,-0.020833313,-0.019300036,40.696365,-73.98478,-0.00045331178,0.01831332,0.0021733288,0.0,-0.0,1489705828246
14,-0.99663335,-0.014433362,-0.022,40.696365,-73.98478,-0.0011,0.020713342,0.0008533203,0.0,-0.0,1489705828313
15,-0.9882,-0.018,-0.0248,40.696365,-73.98478,-0.00078,0.01508,0.00364,0.0,-0.0,1489705828380
16,-0.9918333,-0.015966663,-0.022300037,40.696365,-73.98478,-0.0032266711,0.017813351,0.0030600086,0.0,-0.0,1489705828446
17,-0.99380004,-0.018066699,-0.020099988,40.696365,-73.98478,0.001173346,0.015340009,0.0047400086,0.0,-0.0,1489705828513
18,-0.9867,-0.016,-0.0256,40.696365,-73.98478,-0.00132,0.01106,0.00424,0.0,-0.0,1489705828580
19,-0.99006665,-0.018,-0.031799976,40.696365,-73.98478,-0.004320005,0.027780056,0.005040022,0.0,-0.0,1489705828646
20,-0.99270004,-0.016733326,-0.024,40.696365,-73.98478,-0.001373346,0.016486658,0.0029133544,0.0,-0.0,1489705828713
