,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
59,-1.0177665,-0.10549963,0.21741608,40.674767,-73.90915,-0.013534596,5.9052734e-05,0.011009675,-4.7046256,-4.7587423,1490565951328
60,-0.9957,-0.07595,0.2776,40.674767,-73.90915,-0.041925,0.02304,-0.036055,-4.77561,-4.851431,1490565951395
61,-0.99073267,0.0053001707,0.16305012,40.674767,-73.90915,0.03289824,-0.08384666,-0.05652787,-4.846594,-4.94412,1490565951461
62,-0.8711177,-0.14148268,0.15779994,40.674767,-73.90915,0.004525116,-0.07162045,0.008212559,-4.917577,-5.036808,1490565951528
63,-0.8637,-0.1403,0.16555,40.674767,-73.90915,-0.036425,-0.066015,0.06204,-4.9885616,-5.1294975,1490565951595
64,-0.96071684,-0.06953321,0.1624668,40.674767,-73.90915,0.041281797,-0.059729654,0.00036802125,-5.0595455,-5.2221866,1490565951661
65,-1.0183165,-0.0740838,0.2333335,40.674767,-73.90915,-0.023713754,-0.009746055,-0.029795945,-5.1305294,-5.314875,1490565951728
66,-0.97185,-0.0744,0.32055,40.674767,-73.90915,-0.038695,0.016565,-0.049995,-5.2015133,-5.407564,1490565951795
67,-0.98225343,-0.09380964,0.21550779,40.674767,-73.90915,-0.0020238874,0.04830561,0.007846104,-5.272497,-5.500253,1490565951861
68,-0.9514005,-0.052533325,0.08896759,40.674767,-73.90915,0.05229642,-0.050869744,-0.0118535375,-5.343481,-5.5929413,1490565951928
69,-0.9166,-0.103,0.1346,40.674767,-73.90915,-0.04772,-0.14381,0.02811,-5.414465,-5.685631,1490565951995
70,-0.9276333,-0.12256703,0.2907996,40.674717,-73.90921,-0.07150989,-0.034386914,0.028986426,-5.486558,-5.7679243,1490565952061
71,-0.95763373,-0.090566464,0.23489971,40.674717,-73.90921,0.022589698,-0.013252879,-0.0040529394,-5.55874,-5.8493752,1490565952128
72,-0.9707,-0.0842,0.0332,40.674717,-73.90921,0.02595,-0.11171,0.01598,-5.630923,-5.9308267,1490565952195
73,-0.9886329,-0.08010021,0.15413223,40.674717,-73.90921,-0.019543158,-0.11673329,-0.023176495,-5.7031054,-6.0122776,1490565952261
74,-0.9585337,-0.097666256,0.19466627,40.674717,-73.90921,-0.02800958,-0.010590358,0.02492653,-5.7752876,-6.093729,1490565952328
75,-0.9664,-0.1131,0.2484,40.674717,-73.90921,0.00085,0.02878,0.01557,-5.8474703,-6.1751795,1490565952395
76,-1.0655994,-0.09356617,0.16996627,40.674717,-73.90921,-0.005229852,0.05494564,0.00023994141,-5.919653,-6.256631,1490565952461
77,-1.029966,0.004199707,0.1762672,40.674717,-73.90921,-0.011866895,-0.039220348,-0.041050006,-5.991835,-6.3380823,1490565952528
78,-0.9813,-0.0094,0.2416,40.674717,-73.90921,-0.03751,-0.00171,-0.06579,-6.064018,-6.419533,1490565952595
79,-0.9678998,-0.21456605,0.35016534,40.674717,-73.90921,-0.04469933,0.06293231,-0.063523166,-6.1362,-6.500984,1490565952661
80,-0.9412342,-0.16010052,0.19056745,40.674717,-73.90921,-0.062426932,0.008657924,0.045143347,-6.2083826,-6.5824356,1490565952728
81,-0.98,0.0224,0.1343,40.674717,-73.90921,0.00942,0.00569,0.02223,-6.2805657,-6.6638865,1490565952795
82,-1.0845002,-0.013132715,0.28699926,40.674717,-73.90921,-0.069432445,0.057959825,0.02277937,-6.352748,-6.7453375,1490565952861
83,-0.9899336,-0.057200562,0.10253442,40.674717,-73.90921,0.046756484,0.034837514,-0.05548289,-6.4249306,-6.826789,1490565952928
84,-0.9982,-0.161,0.1426,40.674717,-73.90921,0.00657,-0.06575,0.01345,-6.4971128,-6.90824,1490565952995
85,-1.0144006,0.025999878,0.14346695,40.67466,-73.909294,-0.028356843,-0.023550225,0.009636578,-6.565057,-6.950941,1490565953061
86,-1.0114671,-0.12856634,0.17796698,40.67466,-73.909294,-0.055789907,-0.06852207,0.039523132,-6.6327305,-6.991169,1490565953128
87,-1.0107619,-0.09304762,0.08214286,40.67466,-73.909294,0.06018,-0.09844,0.06277,-6.7004037,-7.031397,1490565953195
88,-0.97191644,-0.14853287,0.14649987,40.67466,-73.909294,-0.052989777,-0.10730027,0.09752652,-6.7680774,-7.0716248,1490565953261
89,-0.91523415,-0.01378346,0.11235038,40.67466,-73.909294,0.029746631,-0.10534301,0.002758258,-6.8357506,-7.1118526,1490565953328
90,-0.895,-0.03965,0.12135,40.67466,-73.909294,0.021075,-0.042505,0.013395,-6.9034243,-7.1520805,1490565953395
91,-0.92396724,-0.12130003,0.17253311,40.67466,-73.909294,-0.03725144,-0.029113369,0.024379678,-6.971098,-7.1923084,1490565953461
92,-0.8657174,-0.11455004,0.10733399,40.67466,-73.909294,0.030029774,-0.017818024,0.058561567,-7.0387707,-7.2325363,1490565953528
93,-1.03495,-0.0793,0.0756,40.67466,-73.909294,-0.000525,0.006325,0.06921,-7.1064444,-7.2727647,1490565953595
94,-0.88323283,-0.04498363,0.13198338,40.67466,-73.909294,0.007176775,-0.018738436,0.12852842,-7.174118,-7.312992,1490565953661
95,-0.9445004,-0.024099829,0.14003377,40.67466,-73.909294,0.065348044,-0.03422627,0.019775117,-7.2417912,-7.35322,1490565953728
96,-0.99625,0.04085,0.104,40.67466,-73.909294,-0.0192,-0.033145,0.03113,-7.3094645,-7.393448,1490565953795
97,-0.92864966,-0.024500122,0.19673344,40.67466,-73.909294,0.014711845,0.072519735,0.06825657,-7.377138,-7.433676,1490565953861
98,-1.0364159,-0.045716908,0.14776707,40.67466,-73.909294,-0.0046200682,0.026365338,0.022646973,-7.4448113,-7.4739037,1490565953928
99,-0.938,-0.11035,0.1176,40.67466,-73.909294,0.01754,0.002895,0.027375,-7.512485,-7.514132,1490565953995
100,-0.9648668,-0.00768385,0.106217444,40.6746,-73.90937,0.004042815,-0.0045959987,0.040953305,-7.550414,-7.569353,1490565954061
101,-0.91613334,0.061933447,0.1280663,40.6746,-73.90937,0.050623205,0.030553296,-0.0051379697,-7.586445,-7.625532,1490565954128
102,-1.0249,0.0571,0.17855,40.6746,-73.90937,0.01862,-0.06049,-0.072505,-7.622476,-7.681711,1490565954195
103,-1.0182824,-0.0020671876,0.12709944,40.6746,-73.90937,0.056271054,0.117517725,-0.10905231,-7.6585073,-7.7378902,1490565954261
104,-0.89190066,-0.0015654541,0.1459819,40.6746,-73.90937,0.0828363,0.009071393,-0.05335449,-7.694538,-7.7940693,1490565954328
105,-1.10335,-0.0752,0.31255,40.6746,-73.90937,-0.00704,0.08732,-0.058395,-7.730569,-7.8502483,1490565954395
106,-1.0160164,-0.0239333,0.08768287,40.6746,-73.90937,0.00037842162,-0.04716021,-0.07243807,-7.7665997,-7.9064274,1490565954461
107,-0.9915838,-0.033866894,-0.04606631,40.6746,-73.90937,0.015183508,-0.15312882,-0.019720336,-7.8026304,-7.9626055,1490565954528
108,-0.562,-0.123,-0.071,40.6746,-73.90937,0.05146,-0.1441,0.07614,-7.8386617,-8.018785,1490565954595
109,-0.91700184,-0.05466615,0.116001144,40.6746,-73.90937,-0.0840861,-0.026325844,-0.0038674315,-7.8746924,-8.074964,1490565954661
110,-1.009666,-0.003000354,0.1449999,40.6746,-73.90937,0.025053017,0.038359884,-0.09967281,-7.9107237,-8.131143,1490565954728
111,-1.147,-0.035,0.111,40.6746,-73.90937,0.01266,0.04102,-0.11452,-7.9467545,-8.187322,1490565954795
112,-1.0329993,-0.034666553,-0.009333948,40.6746,-73.90937,0.06332655,-0.06992001,-0.121972695,-7.982785,-8.243501,1490565954861
113,-1.0123333,-0.057332948,0.07733269,40.6746,-73.90937,-0.013959422,0.003066278,-0.005540316,-8.018816,-8.29968,1490565954928
114,-1.073,-0.071,0.138,40.6746,-73.90937,0.00276,0.00826,-0.00048,-8.054847,-8.355859,1490565954995
115,-0.9533331,-0.09166633,0.030666333,40.674526,-73.90946,0.049506664,-0.053693518,-0.002553341,-8.07203,-8.368231,1490565955061
116,-0.9776664,-0.09833318,0.07000004,40.674526,-73.90946,-0.02788711,-0.05851366,0.0025601294,-8.08801,-8.377809,1490565955128
117,-0.926,-0.156,0.154,40.674526,-73.90946,-0.02984,0.00524,0.03222,-8.103991,-8.387385,1490565955195
118,-1.0356665,-0.044333152,-0.012333557,40.674526,-73.90946,0.06307984,-0.060193293,-0.015173119,-8.11997,-8.396962,1490565955261
119,-0.9876668,-0.0056666993,-0.0050002565,40.674526,-73.90946,0.024220247,-0.07926043,0.017686402,-8.13595,-8.406539,1490565955328
120,-1.037,-0.145,0.095,40.674526,-73.90946,-0.04768,0.01962,0.04068,-8.15193,-8.416115,1490565955395
121,-0.96333325,-0.029666297,0.018666627,40.674526,-73.90946,0.0017467932,-0.02537337,0.019846391,-8.167911,-8.425693,1490565955461
122,-0.9660005,-0.054666724,-0.02999934,40.674526,-73.90946,0.0011598242,-0.034293175,-0.011826639,-8.18389,-8.435268,1490565955528
123,-0.881,-0.045,-0.055,40.674526,-73.90946,0.02226,-0.03656,-0.02516,-8.199871,-8.444847,1490565955595
124,-0.97166723,-0.121666625,0.05899999,40.674526,-73.90946,-0.07038631,0.020186605,0.020012973,-8.215851,-8.454423,1490565955661
125,-1.0376662,-0.09699983,0.025999987,40.674526,-73.90946,-0.024060013,-0.008859708,0.00049375364,-8.231832,-8.464,1490565955728
126,-1.068,-0.044,-0.036,40.674526,-73.90946,0.04512,-0.06294,-0.03414,-8.247811,-8.4735775,1490565955795
127,-1.0042105,-0.035438746,-0.01329825,40.674526,-73.90946,-0.016224986,-0.060816623,-0.010216702,-8.263791,-8.483153,1490565955861
128,-1.0071336,-0.100783534,0.011133399,40.674526,-73.90946,-0.022299984,-0.08314186,0.01392498,-8.279771,-8.49273,1490565955928
129,-0.93695,-0.00305,-0.0976,40.674526,-73.90946,0.077975,-0.0696,-0.0093,-8.295752,-8.502307,1490565955995
130,-0.88921654,-0.09310007,0.09925006,40.67445,-73.90956,-0.08404156,-0.011508187,0.11119152,-8.304814,-8.504585,1490565956061
131,-0.89053357,-0.026033228,-0.018766187,40.67445,-73.90956,0.026091792,-0.06510008,0.025799902,-8.313436,-8.506399,1490565956128
132,-0.94135,-0.06695,-0.00425,40.67445,-73.90956,-0.033825,-0.043475,0.0269,-8.322057,-8.508211,1490565956195
133,-1.0103501,-0.12761611,0.011899439,40.67445,-73.90956,-0.033399742,-0.015258507,0.011283025,-8.330678,-8.510024,1490565956261
134,-1.0151331,-0.06730051,-0.057416566,40.67445,-73.90956,0.0053583677,-0.05500853,0.0026334473,-8.339299,-8.511837,1490565956328
135,-0.99885,-0.037,-0.0088,40.67445,-73.90956,-0.0179,-0.045875,0.022075,-8.34792,-8.513649,1490565956395
136,-0.9561835,-0.07051652,0.030683631,40.67445,-73.90956,0.0024915833,-0.011541923,0.0054582334,-8.356542,-8.515462,1490565956461
137,-1.012666,-0.061883703,0.07426655,40.67445,-73.90956,0.010549734,-0.037683565,-0.010941539,-8.365163,-8.517275,1490565956528
138,-0.9937,-0.0638,0.06085,40.67445,-73.90956,-0.01645,-0.015025,0.0145,-8.373785,-8.519088,1490565956595
139,-1.0424167,-0.083916806,-0.009350134,40.67445,-73.90956,-0.04709977,-0.039774973,0.038816452,-8.382405,-8.5209,1490565956661
140,-0.9300999,-0.06626655,0.008466651,40.67445,-73.90956,-0.03528353,-0.0760086,0.055666942,-8.391027,-8.522713,1490565956728
141,-0.9913,-0.0975,-0.0783,40.67445,-73.90956,0.025525,-0.057275,0.0033,-8.399649,-8.524526,1490565956795
142,-0.9539831,-0.03321654,0.0072001466,40.67445,-73.90956,-0.014849949,-0.044333477,0.0070415465,-8.408269,-8.526339,1490565956861
143,-0.958151,-0.08906597,-0.031649645,40.67445,-73.90956,0.03657539,-0.056799375,-0.02685051,-8.416891,-8.528151,1490565956928
144,-0.88745,-0.18095,0.0116,40.67445,-73.90956,-0.064175,-0.074625,0.04825,-8.425512,-8.5299635,1490565956995
145,-1.0478001,-0.030999511,-0.040999267,40.674374,-73.90966,0.018308358,-0.12492478,0.011833042,-8.432634,-8.536759,1490565957061
146,-1.0436506,-0.07853286,0.061733447,40.674374,-73.90966,-0.013317053,-0.013233091,-0.013424638,-8.439663,-8.543874,1490565957128
147,-0.9674,-0.0169,-0.03095,40.674374,-73.90966,0.095825,-0.073325,-0.061925,-8.446691,-8.550988,1490565957195
148,-1.0511994,-0.029166931,0.0064998167,40.674374,-73.90966,-0.0042501036,-0.038603187,-0.089495994,-8.453718,-8.558103,1490565957261
149,-1.091867,0.0021005736,-0.026233654,40.674374,-73.90966,0.045483477,0.048293855,-0.061716948,-8.460745,-8.565217,1490565957328
150,-0.8856,-0.105,0.134,40.674374,-73.90966,-0.03483,0.00453,0.0591,-8.467773,-8.572331,1490565957395
151,-0.8912339,-0.1404663,0.03846692,40.674374,-73.90966,-0.076602794,-0.10730951,0.08981611,-8.4748,-8.579446,1490565957461
152,-0.9640329,-0.042533547,0.038300134,40.674374,-73.90966,-0.018913327,-0.07217052,0.031357102,-8.481828,-8.586559,1490565957528
153,-0.9652,-0.0995,-0.0163,40.674374,-73.90966,0.03503,-0.04874,-0.01966,-8.488856,-8.593675,1490565957595
154,-1.0829657,-0.062899716,0.0845661,40.674374,-73.90966,0.043276567,0.0043927464,-0.08460304,-8.495883,-8.600789,1490565957661
155,-0.96803385,-0.01736637,0.004000122,40.674374,-73.90966,0.053790357,-0.06377031,-0.047127217,-8.502911,-8.6079035,1490565957728
156,-0.9223,-0.0781,0.1259,40.674374,-73.90966,-0.07,-0.026,0.04583,-8.509938,-8.615017,1490565957795
157,-0.9344992,-0.03896649,0.14603314,40.674374,-73.90966,0.022023031,-0.015563317,0.012023446,-8.516966,-8.622132,1490565957861
158,-0.96513367,-0.1205333,0.0699334,40.674374,-73.90966,-0.09094357,-0.021419412,0.0104635535,-8.5239935,-8.629247,1490565957928
159,-0.9737,-0.0575,0.0405,40.674374,-73.90966,-0.01987,-0.06783,0.00125,-8.53102,-8.636361,1490565957995
160,-0.8700341,-0.025200196,0.015134033,40.674297,-73.90976,0.046593163,-0.113022886,-0.0047767493,-8.56134,-8.660084,1490565958061
161,-0.98330003,-0.0885322,0.121932425,40.674297,-73.90976,0.024477528,0.0051422985,0.0216592,-8.593147,-8.684867,1490565958128
162,-0.9959,-0.104,0.1213,40.674297,-73.90976,0.01597,-0.02742,0.01372,-8.624954,-8.709651,1490565958195
163,-1.0441991,-0.014200074,0.077332035,40.674297,-73.90976,0.0689963,-0.0059004393,-0.077982806,-8.65676,-8.734434,1490565958261
164,-1.0503662,-0.027132837,0.012632532,40.674297,-73.90976,0.050223667,-0.05073374,-0.06993368,-8.688566,-8.759218,1490565958328
165,-1.0039,-0.0971,0.1409,40.674297,-73.90976,0.00035,0.0502,-0.00416,-8.720373,-8.784001,1490565958395
166,-0.99116695,-0.07356635,0.060333617,40.674297,-73.90976,-0.009593198,-0.13335271,-0.060929798,-8.75218,-8.8087845,1490565958461
167,-0.99710083,-0.026365882,0.058367103,40.674297,-73.90976,0.0061501404,-0.026126582,-0.061333742,-8.783986,-8.833569,1490565958528
168,-1.11945,-0.1003,0.1185,40.674297,-73.90976,0.00228,-0.0003,-0.03484,-8.815793,-8.858353,1490565958595
169,-0.95168346,-0.039116737,0.0946665,40.674297,-73.90976,0.05119865,-0.06944516,-0.03655021,-8.847599,-8.883136,1490565958661
170,-1.0541162,-0.024599854,0.042665772,40.674297,-73.90976,0.011486875,-0.0037273974,-0.018701829,-8.879406,-8.907919,1490565958728
171,-0.982,-0.0394,0.01005,40.674297,-73.90976,0.02149,0.014765,-0.006175,-8.911212,-8.932702,1490565958795
172,-1.068117,-0.028599903,-0.013483655,40.674297,-73.90976,0.03341338,0.01525119,-0.0981985,-8.943019,-8.957486,1490565958861
173,-1.1235667,0.11244781,-0.061414,40.674297,-73.90976,0.21540134,0.074108005,-0.14909546,-8.974825,-8.982269,1490565958928
174,-0.87845,-0.0101,0.1463,40.674297,-73.90976,0.02961,-0.14626,-0.003415,-9.006631,-9.007052,1490565958995
175,-0.8852008,-0.029550256,-0.086582705,40.674217,-73.90987,0.1493265,-0.20085174,-0.048175007,-9.0486145,-9.026756,1490565959061
176,-1.1126655,-0.14815131,0.23031744,40.674217,-73.90987,-0.083584286,-0.039481387,-0.062076114,-9.091248,-9.046134,1490565959128
177,-1.3025,-0.02255,0.0085,40.674217,-73.90987,0.035805,-0.00589,-0.098915,-9.133881,-9.065513,1490565959195
178,-1.0640683,-0.10813345,0.06889973,40.674217,-73.90987,-0.011474103,0.25768647,0.032353222,-9.176514,-9.084891,1490565959261
179,-1.1512333,-0.05535199,0.19388519,40.674217,-73.90987,-0.1147284,0.17480698,-0.019227518,-9.219147,-9.10427,1490565959328
180,-0.98965,0.00195,0.0456,40.674217,-73.90987,-0.032695,-0.040965,-0.02984,-9.261779,-9.123648,1490565959395
181,-0.96073335,0.022999024,0.08600049,40.674217,-73.90987,-0.020130407,-0.033259865,0.039820652,-9.304413,-9.143026,1490565959461
182,-0.91938335,-0.021850891,0.11068402,40.674217,-73.90987,0.0153528415,-0.0329081,0.0041754087,-9.347045,-9.162405,1490565959528
183,-0.95615,-0.09595,0.0521,40.674217,-73.90987,-0.004565,-0.05716,-0.0442,-9.389678,-9.181784,1490565959595
184,-0.89995086,-0.017117225,0.019017933,40.674217,-73.90987,-0.0050551575,-0.07634004,-0.00745827,-9.432311,-9.201162,1490565959661
185,-0.9857329,-0.040183168,0.094916075,40.674217,-73.90987,-0.010319859,-0.011335179,0.015330203,-9.474944,-9.220541,1490565959728
186,-0.97585,-0.06295,0.0549,40.674217,-73.90987,0.0266,-0.055535,-0.04288,-9.517576,-9.239919,1490565959795
187,-1.0497661,-0.016816907,0.05359966,40.674217,-73.90987,0.04182693,-0.022986792,-0.062243614,-9.560209,-9.259297,1490565959861
188,-0.9440667,-0.013799914,0.0013333741,40.674217,-73.90987,0.07227367,-0.10232076,-0.03406046,-9.602842,-9.278676,1490565959928
189,-0.8954,-0.0028,0.038,40.674217,-73.90987,0.05566,-0.07582,-0.03096,-9.645475,-9.298055,1490565959995
190,-1.0440004,-0.117999576,0.07626698,40.674133,-73.90997,-0.032526646,0.0009003235,0.005386631,-9.6700115,-9.327862,1490565960061
191,-1.0526661,-0.02353346,0.077799976,40.674133,-73.90997,0.039466742,-0.0020666993,-0.04405979,-9.693394,-9.3583355,1490565960128
192,-1.052,-0.049,0.102,40.674133,-73.90997,-0.00888,-0.03014,0.01766,-9.716776,-9.388808,1490565960195
193,-0.9871334,-0.08486648,0.1402665,40.674133,-73.90997,0.0044335267,-0.05556019,-0.04459365,-9.740157,-9.419282,1490565960261
194,-0.9649973,0.034333922,0.088334225,40.674133,-73.90997,0.014867151,-0.031285796,0.02896646,-9.763539,-9.449755,1490565960328
195,-1.38,0.0232,0.0578,40.674133,-73.90997,0.02968,0.13028,-0.09244,-9.786921,-9.480228,1490565960395
196,-1.0354658,0.02453335,0.137465,40.674133,-73.90997,0.02395383,0.0030992553,-0.11750049,-9.810303,-9.510702,1490565960461
197,-0.87233484,-0.01979912,-0.12206576,40.674133,-73.90997,0.07928663,-0.2399045,-0.0329671,-9.833685,-9.541174,1490565960528
198,-1.0478,-0.0182,-0.0166,40.674133,-73.90997,0.06768,-0.04516,-0.01938,-9.857067,-9.571649,1490565960595
