,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.993,0.027,-0.046,37.74825,-122.412094,-0.001,-0.0053,-0.0074,0.0,0.0,1490369629287
1,0.99663335,0.025266675,-0.04563334,37.74825,-122.412094,0.00066499144,-0.008064992,-0.0070649916,0.0,0.0,1490369629353
2,0.99593335,0.027933326,-0.04510001,37.74825,-122.412094,-0.002081671,-0.007381671,-0.0073466795,0.0,0.0,1490369629420
3,0.99525,0.026,-0.04725,37.74825,-122.412094,0.0033105263,-0.0051894737,-0.0067157894,0.0,0.0,1490369629487
4,0.9964167,0.026,-0.04624999,37.74825,-122.412094,0.0020266797,-0.0028533717,-0.0064,0.0,0.0,1490369629553
5,0.9978333,0.026166676,-0.043250013,37.74825,-122.412094,0.0010366711,-7.0008544e-05,-0.00519332,0.0,0.0,1490369629620
6,0.99225,0.0255,-0.04625,37.74825,-122.412094,0.00054,-0.01155,-0.00798,0.0,0.0,1490369629687
7,0.99775,0.026166676,-0.045416664,37.74825,-122.412094,0.0032733204,-0.0070866235,-0.0071699913,0.0,0.0,1490369629753
8,0.99516666,0.025833325,-0.042083338,37.74825,-122.412094,0.004059983,-0.0055100257,-0.0064,0.0,0.0,1490369629820
9,0.99625,0.02675,-0.0465,37.74825,-122.412094,0.00098,-0.00434,-0.00574,0.0,0.0,1490369629887
10,0.99575,0.027166674,-0.048500024,37.74825,-122.412094,0.0013099744,-0.006143312,-0.0060699913,0.0,0.0,1490369629953
11,0.99408334,0.02666665,-0.046,37.74825,-122.412094,0.0063266577,-0.01159332,-0.0075066797,0.0,0.0,1490369630020
12,0.9935,0.0265,-0.047,37.74825,-122.412094,0.00357,-0.006,-0.00563,0.0,0.0,1490369630087
13,0.99841666,0.025166675,-0.04433335,37.74825,-122.412094,0.0039900257,0.0021567005,-0.005996671,0.0,0.0,1490369630153
14,0.99875,0.026083337,-0.043666698,37.74825,-122.412094,-0.0011433508,0.004416559,-0.0022766883,0.0,0.0,1490369630220
15,0.998,0.02625,-0.054,37.74825,-122.412094,-0.00273,-0.01354,-0.00644,0.0,0.0,1490369630287
16,0.9938333,0.026416663,-0.047083363,37.74825,-122.412094,0.003116632,-0.007483368,-0.0074,0.0,0.0,1490369630353
