,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,0.038,-0.231,37.801716,-122.44864,-0.0786,-0.0175,-0.0307,-8.711285,5.1897144,1490201555468
1,-0.99550015,-0.0039166627,-0.21833345,37.801716,-122.44864,-0.11291364,-0.065806754,-0.02239334,-8.711285,5.1897144,1490201555534
2,-1.0055839,0.0066666505,-0.21841677,37.801716,-122.44864,-0.10821328,0.023933923,-0.014320078,-8.711285,5.1897144,1490201555601
3,-1.0395,0.03675,-0.20375,37.801716,-122.44864,-0.0717,0.0046,-0.01042,-8.711285,5.1897144,1490201555668
4,-1.0899997,0.010499927,-0.23041654,37.801716,-122.44864,-0.07733327,0.016860742,-0.016340112,-8.711285,5.1897144,1490201555734
5,-1.0578666,0.09733313,-0.214,37.801716,-122.44864,-0.10490015,-0.03786025,-0.026653275,-8.711285,5.1897144,1490201555801
6,-1.065,-0.0096,-0.212,37.801716,-122.44864,-0.09852,-0.054235,-0.012395,-8.711285,5.1897144,1490201555868
7,-0.9655339,-0.016933179,-0.17186685,37.801716,-122.44864,-0.18238193,-0.12283998,0.01466988,-8.711285,5.1897144,1490201555934
8,-0.94266665,0.013800159,-0.19086659,37.801716,-122.44864,-0.15646675,-0.06575146,-0.00418506,-8.71035,5.1906886,1490201556001
9,-1.0062,0.0906,-0.2236,37.80172,-122.44864,-0.093625,0.022255,-0.03471,-8.66357,5.2393827,1490201556068
10,-1.0256004,0.03613328,-0.22879997,37.80172,-122.44864,-0.053954724,-0.027528249,-0.031056594,-8.616791,5.2880774,1490201556134
11,-0.99319935,0.020600012,-0.19279979,37.801723,-122.44864,-0.12555678,-0.09321029,-0.033630002,-8.570012,5.336772,1490201556201
12,-0.992,0.1168,-0.1842,37.801727,-122.44864,-0.074785,-0.04207,-0.05001,-8.523232,5.385466,1490201556268
13,-0.98206717,0.07953329,-0.18966651,37.80173,-122.44864,-0.043561403,-0.110741876,-0.05405832,-8.476454,5.4341607,1490201556334
14,-0.9773999,0.045466967,-0.16120003,37.801735,-122.44864,-0.083214864,-0.14999352,-0.08419658,-8.429673,5.482855,1490201556401
15,-0.9722,-0.0462,-0.1094,37.80174,-122.44864,-0.08107,-0.118775,-0.063215,-8.3828945,5.5315495,1490201556468
16,-1.0156,0.0026667481,-0.16966681,37.801743,-122.44864,-0.11597017,-0.037970126,-0.06593505,-8.336116,5.580244,1490201556534
17,-0.97880065,-0.041200086,-0.15726677,37.801743,-122.44864,-0.061241742,0.02806401,-0.03687514,-8.289336,5.6289387,1490201556601
18,-1.0388,0.0772,-0.225,37.801746,-122.44864,-0.044285,0.02613,-0.059185,-8.242557,5.677633,1490201556668
19,-1.061733,-0.017533716,-0.25779924,37.80175,-122.44864,0.025178554,0.11167688,-0.05625822,-8.195778,5.726328,1490201556734
20,-1.0724659,-0.072533704,-0.21439974,37.801754,-122.44864,-0.12794062,0.08817921,0.0045633274,-8.148999,5.7750216,1490201556801
21,-0.993,0.0086,-0.2456,37.801758,-122.44864,-0.1166,-0.024935,0.012995,-8.10222,5.823716,1490201556868
22,-0.95940053,0.0015996826,-0.22059974,37.80176,-122.44864,-0.033104565,-0.067165464,0.009998495,-8.05544,5.872411,1490201556934
23,-0.99726665,-0.026733179,-0.16980016,37.801765,-122.44872,-0.06464994,0.015570095,0.005984962,-8.009704,5.9202104,1490201557001
24,-0.9576,0.0138,-0.168,37.80177,-122.44872,-0.08421,-0.026675,0.005655,-8.015065,5.9241734,1490201557068
25,-0.9720001,-0.048067003,-0.17826691,37.801773,-122.44872,-0.06924479,-0.040791865,0.03232677,-8.020427,5.928136,1490201557134
26,-0.91686684,0.022466723,-0.13439992,37.801777,-122.44872,-0.10046825,-0.0023530908,0.00468666,-8.025788,5.9320984,1490201557201
27,-0.9426,0.0592,-0.0934,37.80178,-122.44872,-0.06925,0.004235,-0.023265,-8.031149,5.936061,1490201557268
28,-1.0264665,-0.091266185,-0.11360042,37.80178,-122.44872,-0.15290716,-0.009564559,-0.043151785,-8.03651,5.9400234,1490201557334
29,-1.0534669,-0.0442667,-0.18773305,37.801785,-122.44872,-0.10363362,0.015543513,0.001378219,-8.041871,5.943986,1490201557401
30,-1.0128,0.055,-0.152,37.80179,-122.44872,-0.10062,-0.03657,0.019975,-8.047233,5.947949,1490201557468
31,-1.0169997,0.10033313,-0.14546666,37.801792,-122.44872,-0.055459872,0.026333667,-0.021791741,-8.052594,5.9519114,1490201557534
32,-1.0289333,-0.01026676,-0.12919971,37.801796,-122.44872,-0.1152651,-0.0011931591,-0.018686758,-8.057955,5.955874,1490201557601
33,-1.0988,-0.0042,-0.1722,37.8018,-122.44872,-0.08803,0.03339,0.0144,-8.063316,5.959836,1490201557668
34,-0.96513325,-0.10399976,-0.08866712,37.801804,-122.44872,-0.111090064,0.0014400292,0.054375105,-8.068678,5.9637995,1490201557734
35,-0.95293385,0.020867078,-0.12126676,37.801807,-122.44872,-0.086716294,0.06372215,0.06230657,-8.0740385,5.9677615,1490201557801
36,-1.0418,0.0374,-0.2226,37.80181,-122.44872,-0.07375,0.044285,0.053555,-8.0794,5.9717245,1490201557868
37,-0.904133,0.070132665,-0.14379978,37.801815,-122.44872,-0.08486998,-0.027851159,0.03684523,-8.084762,5.975687,1490201557934
38,-0.994334,0.025400598,-0.14960045,37.80182,-122.448814,-0.012504166,0.0587075,0.04603335,-8.090562,5.9799747,1490201558001
39,-1.1166,0.1196,-0.1806,37.80182,-122.448814,-0.075175,0.109225,-0.027035,-8.117904,6.0001836,1490201558068
40,-1.0010662,0.122066274,-0.22766608,37.801823,-122.448814,-0.09254292,0.030240053,0.008045082,-8.1452465,6.0203934,1490201558134
41,-1.0104003,0.075199656,-0.07620008,37.801826,-122.448814,-0.09466673,-0.06008991,0.03370342,-8.172588,6.0406027,1490201558201
42,-1.0432,0.0564,-0.1654,37.80183,-122.448814,-0.092645,-0.082535,-0.039275,-8.19993,6.060812,1490201558268
43,-1.096933,0.0850667,-0.13473351,37.801834,-122.448814,-0.058819916,0.0109370435,-0.09775166,-8.227272,6.0810213,1490201558334
