,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,1.0098333,0.102333255,-0.056916688,40.69181,-74.185,0.002616687,0.017791852,-0.0117799565,-1.8649564,2.3547177,1490585552195
30,1.03475,0.109,-0.0498,40.691814,-74.185,0.007955,0.016995,-0.000575,-1.8694079,2.3485363,1490585552262
31,1.0046166,0.089116715,-0.024166627,40.691814,-74.185,-0.02294994,0.013773359,0.009081642,-1.8738592,2.3423545,1490585552328
32,0.9968666,0.09994991,-0.029799903,40.691814,-74.185,-0.029941497,0.0009168091,-0.00039168092,-1.8783106,2.336173,1490585552395
33,1.0044,0.0977,-0.02335,40.69182,-74.185,-0.0342,-0.02056,-0.00123,-1.882762,2.3299913,1490585552462
34,0.9963,0.13131662,-0.048366528,40.69182,-74.185,-0.043663453,-0.01924817,-0.0008283606,-1.8872132,2.3238096,1490585552528
35,0.99476665,0.14023332,-0.056316637,40.69182,-74.185,-0.063264996,-0.017400073,-0.0017299438,-1.8916647,2.3176281,1490585552595
36,0.9941,0.1421,-0.0161,40.69182,-74.185,-0.086165,-0.004955,0.003725,-1.8961163,2.3114467,1490585552662
37,0.99128336,0.15741669,-0.026583312,40.691822,-74.185,-0.09633013,-0.011478299,0.0048816176,-1.9005677,2.305265,1490585552728
38,0.9937833,0.1392668,-0.023433423,40.691822,-74.185,-0.12228492,-0.005435077,0.0065383604,-1.905019,2.2990832,1490585552795
39,1.0015,0.0985,-0.0312,40.691822,-74.185,-0.144415,0.00698,-0.00721,-1.9094702,2.2929018,1490585552862
40,1.0346667,0.15200002,-0.08333318,40.691826,-74.185,-0.16468671,0.015219983,-0.029259948,-1.9139217,2.2867203,1490585552928
41,1.0403335,0.1906666,-0.057666637,40.691826,-74.185,-0.17707993,0.01577336,-0.011793389,-1.9183731,2.2805386,1490585552995
42,0.998,0.182,-0.051,40.691826,-74.18502,-0.17992,0.03618,-0.00153,-1.9338646,2.237499,1490585553062
43,0.9776668,0.19333328,-0.05099994,40.691826,-74.18502,-0.20088007,0.011136615,0.0134633975,-1.9499986,2.1923146,1490585553128
44,0.9849999,0.17099993,-0.05399984,40.69183,-74.18502,-0.2042169,0.008340193,0.028846633,-1.9661326,2.1471303,1490585553195
45,0.981,0.123,-0.048,40.69183,-74.18502,-0.22179,-0.00549,0.04463,-1.9822667,2.1019459,1490585553262
46,1.0096668,0.0989999,-0.042666785,40.69183,-74.18502,-0.21741664,-0.017089935,0.031269953,-1.9984008,2.0567613,1490585553328
47,1.0176665,0.09166672,-0.055333313,40.69183,-74.18502,-0.22559988,-0.013646658,0.009693279,-2.0145347,2.0115767,1490585553395
48,1.01,0.104,-0.067,40.69183,-74.18502,-0.22017,-0.00495,-0.01149,-2.0306687,1.9663923,1490585553462
49,0.9933335,0.120000064,-0.04800005,40.691833,-74.18502,-0.2455699,0.002086499,-0.013623358,-2.0468028,1.9212077,1490585553528
50,0.99133325,0.12399992,-0.045999926,40.691833,-74.18502,-0.24243663,-0.0012764514,-0.014886692,-2.0629368,1.8760233,1490585553595
51,0.986,0.14,-0.043,40.691833,-74.18502,-0.24303,0.00451,-0.01674,-2.0790708,1.8308389,1490585553662
52,0.9789167,0.15015002,-0.058083314,40.691833,-74.18502,-0.25467163,0.01920991,-0.011281576,-2.0952048,1.7856543,1490585553728
53,0.9693668,0.15786666,-0.06940005,40.691833,-74.18502,-0.24785502,0.020936696,-0.0076333983,-2.1113389,1.7404699,1490585553795
54,0.99635,0.1623,-0.0715,40.691833,-74.18502,-0.2417,0.01138,0.01853,-2.1274729,1.6952853,1490585553862
55,1.0149333,0.109866604,-0.084833376,40.691837,-74.18502,-0.2423,0.021313285,0.03489002,-2.143607,1.6501008,1490585553928
56,1.0116833,0.079350136,-0.10465011,40.691837,-74.18502,-0.23811167,0.029234914,0.030828267,-2.159741,1.6049163,1490585553995
57,1.00925,0.05185,-0.11205,40.691837,-74.18505,-0.242265,0.01092,0.008385,-2.1019626,1.5381109,1490585554062
58,0.99575007,0.046249937,-0.12224994,40.691837,-74.18505,-0.22805843,0.011986714,-0.0016899927,-2.0398822,1.4700471,1490585554128
59,0.9905833,0.05394984,-0.11434989,40.691837,-74.18505,-0.21969174,-0.0019133887,-0.00905656,-1.9778023,1.4019836,1490585554195
60,1.004,0.03385,-0.08705,40.69184,-74.18505,-0.22838,-0.019665,-0.00499,-1.9157219,1.3339196,1490585554262
61,0.9991168,0.05646665,-0.07623333,40.69184,-74.18505,-0.19827342,0.01016161,0.00029327147,-1.8536417,1.2658559,1490585554328
62,1.0073,0.089449964,-0.07618327,40.69184,-74.18505,-0.19017847,0.011903298,-0.0021650624,-1.7915616,1.1977923,1490585554395
63,1.01995,0.0912,-0.1118,40.69184,-74.18505,-0.184065,-0.022885,0.004335,-1.7294815,1.1297284,1490585554462
64,1.01025,0.07260005,-0.15788347,40.69184,-74.18505,-0.15947717,-0.019456077,0.0059543997,-1.6674011,1.0616646,1490585554528
65,1.0140667,0.050766785,-0.19306666,40.69184,-74.18505,-0.14760001,-0.010333221,0.0244,-1.605321,0.99360096,1490585554595
66,1.0164,0.0521,-0.1967,40.69184,-74.18505,-0.1327,0.0038,0.0449,-1.5432408,0.9255372,1490585554662
67,1.0078001,0.022933276,-0.19080007,40.69184,-74.18505,-0.12593332,0.0059665246,0.04139998,-1.4811606,0.8574734,1490585554728
68,0.9973999,0.00230011,-0.18373327,40.691845,-74.18505,-0.109466724,0.0015001502,0.035633266,-1.4190805,0.78940976,1490585554795
69,0.9746,-0.0092,-0.1651,40.691845,-74.18505,-0.1026,0.0081,0.0261,-1.3570002,0.7213459,1490585554862
70,0.9818668,-0.015633265,-0.1529334,40.691845,-74.18505,-0.08190001,0.010699862,0.019666689,-1.29492,0.65328217,1490585554928
71,0.99063325,-0.007,-0.1278333,40.691845,-74.18505,-0.06506668,0.0037001637,0.0106666405,-1.23284,0.58521855,1490585554995
72,1.0081,0.0164,-0.108,40.691845,-74.18507,-0.0469,-0.0012,0.0088,-1.1827409,0.5578089,1490585555062
73,1.0111002,0.0294667,-0.10153342,40.691845,-74.18507,-0.046599995,0.0015665978,0.0077666407,-1.1333394,0.5327654,1490585555128
74,1.0185665,0.04606665,-0.09693323,40.691845,-74.18507,-0.04266664,-0.00859991,0.009599983,-1.083938,0.50772196,1490585555195
75,1.0246,0.042,-0.0743,40.691845,-74.18507,-0.0385,-0.0107,0.0153,-1.0345364,0.48267844,1490585555262
76,1.0126667,0.0554667,-0.024166686,40.691845,-74.18507,-0.03538602,0.004175465,0.0012279875,-0.9851348,0.45763496,1490585555328
77,1.0075333,0.06816663,0.01273335,40.691845,-74.18507,-0.03322496,0.015843382,0.0026533643,-0.9357334,0.43259153,1490585555395
78,1.00025,0.0653,0.03555,40.691845,-74.18507,-0.02909,0.033165,0.019105,-0.88633174,0.40754804,1490585555462
79,0.9906166,0.06478327,0.03280005,40.691845,-74.18507,-0.026811654,0.028911727,0.0209,-0.83693016,0.38250452,1490585555528
80,0.99765,0.06389998,0.023716638,40.691845,-74.18507,-0.02540663,0.014333252,0.0078199655,-0.78752875,0.35746112,1490585555595
81,0.9974,0.0716,0.0304,40.691845,-74.18507,-0.029505,0.007985,-0.01042,-0.73812723,0.3324176,1490585555662
82,1.0046833,0.07841669,0.025283387,40.691845,-74.18507,-0.03380166,0.015761666,0.007519961,-0.6887256,0.30737412,1490585555728
83,1.00745,0.071,0.021366674,40.691845,-74.18507,-0.032411672,0.006078346,0.0112,-0.6393242,0.2823307,1490585555795
84,0.99335,0.068,0.0396,40.691845,-74.18507,-0.03314,0.01018,0.010775,-0.58992255,0.2572872,1490585555862
85,0.99148333,0.07551666,0.030450013,40.691845,-74.18507,-0.0365,0.013021671,0.016883338,-0.54052097,0.2322437,1490585555928
86,0.9981833,0.07118334,0.036733348,40.691845,-74.18507,-0.031255003,0.005290017,0.0069749695,-0.49111956,0.20720029,1490585555995
87,1.0019,0.07155,0.0343,40.691845,-74.185074,-0.031465,0.00908,0.01318,-0.49669576,0.20710386,1490585556062
88,0.9948667,0.07148334,0.047,40.691845,-74.185074,-0.03468998,0.01754664,0.0077433423,-0.5054718,0.2084594,1490585556128
89,1.0008,0.08026662,0.046133336,40.691845,-74.185074,-0.037363313,0.013836688,0.016423333,-0.5142479,0.20981497,1490585556195
90,0.9996,0.0772,0.0584,40.691845,-74.185074,-0.0501,0.01225,0.0012,-0.5230239,0.21117051,1490585556262
91,1.0015334,0.08133331,0.068,40.691845,-74.185074,-0.046706684,0.0122133205,0.009620017,-0.5318,0.21252605,1490585556328
92,0.9956,0.08366669,0.07533331,40.691845,-74.185074,-0.052086644,0.015936615,0.006016693,-0.540576,0.21388158,1490585556395
93,0.9856,0.0922,0.0768,40.691845,-74.185074,-0.05508,0.01008,0.00461,-0.54935205,0.21523714,1490585556462
94,0.9907333,0.09753334,0.06793333,40.691845,-74.185074,-0.05425998,-0.0013266284,0.010989991,-0.5581281,0.2165927,1490585556528
95,0.99826676,0.092,0.06313334,40.691845,-74.185074,-0.064449966,-0.0005932861,0.012823334,-0.5669041,0.21794823,1490585556595
96,1.0112,0.082,0.0496,40.691845,-74.185074,-0.06243,0.01014,0.01452,-0.5756802,0.2193038,1490585556662
97,1.0058668,0.07526664,0.03926664,40.691845,-74.185074,-0.06501001,0.012926641,0.01318668,-0.58445626,0.22065935,1490585556728
98,0.98826665,0.07246665,0.038733326,40.691845,-74.185074,-0.06816331,0.017169952,0.012823334,-0.5932323,0.22201489,1490585556795
99,0.986,0.067,0.0578,40.691845,-74.185074,-0.07704,0.01051,0.01119,-0.60200834,0.22337043,1490585556862
100,1.0021333,0.0632667,0.05286665,40.691845,-74.185074,-0.06864335,0.011539961,0.01141332,-0.6107844,0.22472599,1490585556928
101,1.0125833,0.06691666,0.045083288,40.691845,-74.185074,-0.07152831,0.008401671,0.008903342,-0.61956036,0.22608152,1490585556995
102,0.9985,0.07375,0.0515,40.69184,-74.18508,-0.079115,0.01464,-0.001115,-0.64981943,0.23005214,1490585557062
103,0.98974997,0.077416666,0.05908336,40.69184,-74.18508,-0.08007662,0.008008368,0.004011676,-0.68132883,0.23417495,1490585557128
104,0.99625003,0.08791661,0.06566665,40.69184,-74.18508,-0.082661636,-0.0018599659,0.00020334228,-0.7128381,0.23829776,1490585557195
105,0.9975,0.086,0.064,40.69184,-74.18508,-0.086735,-0.00226,-0.002605,-0.7443475,0.24242055,1490585557262
106,1.0096668,0.08658334,0.061249986,40.69184,-74.18508,-0.083030015,0.009768329,0.0051,-0.7758569,0.24654338,1490585557328
107,1.0021666,0.082500026,0.06800005,40.69184,-74.18508,-0.08232998,0.009786679,0.00678668,-0.80736613,0.25066617,1490585557395
108,0.99075,0.08675,0.08375,40.69184,-74.18508,-0.092675,0.008745,0.008255,-0.83887553,0.254789,1490585557462
109,0.99025005,0.09491664,0.108,40.691845,-74.18508,-0.09741002,0.0109467525,0.0049,-0.87038493,0.2589118,1490585557528
110,0.99158335,0.10208329,0.10325001,40.691845,-74.18508,-0.10429002,0.006101671,0.0012700171,-0.9018942,0.26303458,1490585557595
111,0.99325,0.10125,0.1105,40.691845,-74.18508,-0.11055,0.007655,-0.001285,-0.9334036,0.2671574,1490585557662
112,0.9924167,0.10141666,0.11724999,40.691845,-74.18508,-0.11570829,0.011470056,0.0014333252,-0.9649131,0.27128023,1490585557728
113,0.98545617,0.10342111,0.12519288,40.691845,-74.18508,-0.12431996,0.01233994,-0.0019333374,-0.9964223,0.27540302,1490585557795
114,0.993,0.1113,0.1319,40.691845,-74.18508,-0.13138,0.01964,-0.00042,-1.0279317,0.27952582,1490585557862
115,0.99243337,0.11446665,0.083066456,40.691845,-74.18508,-0.12378653,0.0042998106,-0.012326713,-1.0594411,0.28364867,1490585557928
116,1.0119332,0.10460007,0.11606667,40.691845,-74.18508,-0.14172001,-0.0032733204,-0.004899957,-1.0909504,0.28777143,1490585557995
117,1.0049,0.1134,0.1157,40.691845,-74.18509,-0.14692,0.00492,0.00138,-1.1590395,0.2781602,1490585558062
118,0.9997667,0.12023339,0.13103329,40.691845,-74.18509,-0.15869989,0.0048466115,0.003219972,-1.2292576,0.2677496,1490585558128
119,1.0068333,0.13536659,0.11950006,40.691845,-74.18509,-0.1695466,-0.009919961,0.0050866418,-1.2994756,0.2573391,1490585558195
120,1.0051,0.138,0.117,40.691845,-74.18509,-0.17804,-0.01186,0.00474,-1.3696936,0.24692848,1490585558262
121,0.99443334,0.14056651,0.1272001,40.691845,-74.18509,-0.18284008,0.004740017,0.010133349,-1.4399117,0.2365179,1490585558328
122,0.97830003,0.1447333,0.13489999,40.691845,-74.18509,-0.18150008,0.016673246,0.010193336,-1.5101297,0.22610734,1490585558395
123,0.9871,0.1287,0.1252,40.691845,-74.18509,-0.21394,-0.0145,0.01318,-1.5803478,0.21569677,1490585558462
124,0.984,0.15466663,0.115700155,40.691845,-74.18509,-0.20315349,-0.0016400476,0.012680101,-1.6505659,0.20528618,1490585558528
125,0.9676165,0.1378667,0.12181671,40.691845,-74.18509,-0.19913347,-0.0058998973,0.023208315,-1.7207838,0.19487563,1490585558595
126,0.9844,0.1211,0.12355,40.691845,-74.18509,-0.214575,-0.007875,0.023075,-1.7910018,0.18446505,1490585558662
127,1.0139502,0.09933325,0.1361498,40.691845,-74.18509,-0.22454162,-0.009691869,0.025933286,-1.8612201,0.17405446,1490585558728
128,1.0268,0.094,0.11403333,40.691845,-74.18509,-0.2259,-0.017691564,0.025158273,-1.9314378,0.1636439,1490585558795
129,1.00185,0.0912,0.1104,40.691845,-74.18509,-0.232325,-0.002925,0.001525,-2.001656,0.15323332,1490585558862
130,0.97878313,0.118883386,0.11950012,40.691845,-74.18509,-0.23373337,0.024425229,-0.013749983,-2.0718741,0.14282274,1490585558928
131,0.98083335,0.11719995,0.13623327,40.691845,-74.18509,-0.23539163,0.012008294,-0.023633277,-2.142092,0.13241218,1490585558995
132,0.9893,0.1365,0.1274,40.69184,-74.18511,-0.2388,-0.014425,-0.02565,-2.2084851,0.08420348,1490585559062
133,0.99091655,0.14920005,0.1204667,40.69184,-74.18511,-0.23596668,0.0048666405,-0.007991654,-2.274656,0.03379485,1490585559128
134,0.99216664,0.16281672,0.09289978,40.69184,-74.18511,-0.22095013,0.036824767,-0.0019666601,-2.3408265,-0.01661361,1490585559195
135,0.9983,0.1356,0.0874,40.69184,-74.18511,-0.236225,-0.010925,-0.002675,-2.406997,-0.06702225,1490585559262
136,1.0107833,0.12441669,0.09925006,40.69184,-74.18511,-0.2408584,0.010300107,-0.0070167067,-2.473168,-0.117430866,1490585559328
137,0.99858344,0.13871674,0.12724994,40.69184,-74.18511,-0.23190005,0.014424923,-0.0070415856,-2.539338,-0.16783932,1490585559395
138,0.9766,0.1118,0.1512,40.69184,-74.18511,-0.24626,0.02495,0.00244,-2.6055088,-0.21824795,1490585559462
139,0.97,0.10739996,0.14013337,40.69184,-74.18511,-0.24493349,0.012916571,-0.0068267165,-2.6716795,-0.2686566,1490585559528
140,0.9869333,0.1422,0.12259997,40.69184,-74.18511,-0.22442679,-0.0023432653,-0.008830028,-2.73785,-0.31906506,1490585559595
141,1.0086,0.165,0.1392,40.69184,-74.18511,-0.23859,-0.00155,-0.00344,-2.8040204,-0.3694737,1490585559662
142,1.0205333,0.16733338,0.14906658,40.69184,-74.18511,-0.22974332,-0.0032832946,0.00076333375,-2.8701913,-0.41988233,1490585559728
143,1.008,0.1569334,0.13193327,40.69184,-74.18511,-0.23312666,-0.007446697,0.005036671,-2.9363616,-0.47029078,1490585559795
144,0.9744,0.1306,0.156,40.69184,-74.18511,-0.24133,0.01154,0.00263,-3.0025322,-0.52069944,1490585559862
145,0.97733337,0.15226679,0.13573328,40.69184,-74.18511,-0.2350966,0.017063335,-0.0037932934,-3.068703,-0.57110804,1490585559928
146,1.0020666,0.14806673,0.13393334,40.69184,-74.18511,-0.2331767,0.013250043,-0.008023373,-3.1348734,-0.6215165,1490585559995
147,1.0082,0.143,0.1216,40.691833,-74.18515,-0.22005,0.00662,-0.01345,-3.175926,-0.6773236,1490585560062
148,1.0184001,0.14273328,0.12813336,40.691833,-74.18515,-0.23336002,-0.0060201073,-0.012816693,-3.215517,-0.733445,1490585560128
149,1.0027332,0.14959997,0.13086668,40.691833,-74.18515,-0.22764997,0.014576615,-5.664917e-05,-3.255108,-0.78956616,1490585560195
150,1.01055,0.1472,0.13815,40.691833,-74.18515,-0.219875,7e-05,0.03523,-3.2946987,-0.8456875,1490585560262
151,0.9909334,0.110766575,0.14781661,40.691833,-74.18515,-0.20271659,0.0069249575,0.0483384,-3.3342898,-0.9018088,1490585560328
152,0.9817167,0.07160005,0.12783338,40.691833,-74.18515,-0.18467504,-0.009720068,0.044013355,-3.3738804,-0.95792997,1490585560395
153,0.9811,0.0603,0.13505,40.691833,-74.18515,-0.15157,-0.00038,0.042875,-3.4134712,-1.0140513,1490585560462
154,1.0239167,0.034966722,0.120333254,40.691833,-74.18515,-0.13371834,-0.010478312,0.040458307,-3.453062,-1.0701727,1490585560528
155,1.0318334,0.017950037,0.09033325,40.691833,-74.18515,-0.1060484,0.023976697,0.05262504,-3.492653,-1.1262938,1490585560595
156,1.0155,-0.0074,0.1166,40.691833,-74.18515,-0.09411,0.022795,0.033385,-3.5322437,-1.1824151,1490585560662
157,1.0074666,-0.016983239,0.10436677,40.691833,-74.18515,-0.06976326,0.0422818,0.0012565991,-3.571835,-1.2385366,1490585560728
158,0.97660005,-0.00023332519,0.12696677,40.691833,-74.18515,-0.05684011,-0.0017351379,-0.0072099976,-3.6114256,-1.2946577,1490585560795
159,0.99125,-0.04075,0.1213,40.691833,-74.18515,-0.01862,0.02226,0.021095,-3.6510162,-1.3507789,1490585560862
160,1.0053666,-0.059700023,0.11270002,40.691833,-74.18515,-0.010165065,0.029108368,0.012998341,-3.6906073,-1.4069003,1490585560928
161,1.0079001,-0.023583313,0.10081664,40.691833,-74.18515,0.016993286,0.055495173,-0.0003967407,-3.7301981,-1.4630214,1490585560995
162,0.994,0.0005,0.085,40.691822,-74.18519,0.04218,0.03208,-0.0119,-3.7649062,-1.4407912,1490585561062
163,1.0218334,0.029333325,0.07383332,40.691822,-74.18519,0.07456013,0.001259906,0.011646686,-3.7993307,-1.414001,1490585561128
164,0.99116665,-0.01349989,0.059166737,40.691822,-74.18519,0.070759855,-0.0042468347,0.049146786,-3.8337548,-1.3872107,1490585561195
165,1.022,-0.0775,0.0365,40.691822,-74.18519,0.10772,0.01264,0.0374,-3.8681786,-1.3604203,1490585561262
166,1.0176667,-0.05649996,0.071500085,40.691822,-74.18519,0.09699322,0.022940125,0.02824663,-3.9026027,-1.33363,1490585561328
167,1.0131669,-0.05733318,0.06266643,40.691822,-74.18519,0.15883353,0.027613308,0.039793327,-3.9370265,-1.3068397,1490585561395
168,1.003,-0.1105,0.101,40.691822,-74.18519,0.1456,0.01614,0.03774,-3.9714508,-1.2800493,1490585561462
169,0.98616654,-0.08383307,0.06383336,40.691822,-74.18519,0.17322011,-0.0005666321,0.005813318,-4.005875,-1.253259,1490585561528
170,0.934,-0.03716671,0.087666824,40.691822,-74.18519,0.15981972,-0.026640084,0.01837339,-4.040299,-1.2264687,1490585561595
171,0.9115,-0.0115,0.119,40.691822,-74.18519,0.19382,-0.02048,0.05252,-4.0747232,-1.1996783,1490585561662
172,0.9378333,-0.03200022,0.12133342,40.691822,-74.18519,0.20574018,-0.030899836,0.09246669,-4.109147,-1.172888,1490585561728
173,0.9659998,-0.08183324,0.07566663,40.691822,-74.18519,0.19393992,-0.047173243,0.07972659,-4.1435714,-1.1460977,1490585561795
174,1.0484,-0.0845,0.0234,40.691822,-74.18519,0.227215,-0.05843,0.07795,-4.177995,-1.1193073,1490585561862
175,1.0293503,-0.15821683,0.056,40.691822,-74.18519,0.21640646,-0.06378016,0.087729946,-4.2124195,-1.0925169,1490585561928
176,0.96418315,-0.22110008,0.07083338,40.691822,-74.18519,0.2660418,-0.08841339,0.066955104,-4.2468433,-1.0657268,1490585561995
177,0.9828,-0.2118,0.0626,40.69182,-74.185234,0.270745,-0.09226,0.030805,-4.2774806,-0.97351086,1490585562062
178,1.0398836,-0.17229979,-0.024400195,40.69182,-74.185234,0.2806967,-0.07672152,0.0038883167,-4.307898,-0.8774872,1490585562128
179,1.0538502,-0.111350015,-0.009483362,40.69182,-74.185234,0.2812333,-0.06371681,0.019983338,-4.338315,-0.7814638,1490585562195
180,1.018,-0.1114,0.00405,40.69182,-74.185234,0.281415,-0.035845,0.026085,-4.368732,-0.68544006,1490585562262
181,0.9449163,-0.087300025,0.018550085,40.69182,-74.185234,0.29298496,-0.004716516,0.034311682,-4.399149,-0.5894163,1490585562328
182,0.9380498,-0.08140005,0.03191693,40.69182,-74.185234,0.3065749,-0.0076780235,0.05797492,-4.4295654,-0.49339288,1490585562395
183,0.94665,-0.0945,0.0057,40.69182,-74.185234,0.343255,-0.012025,0.10127,-4.459983,-0.3973692,1490585562462
184,1.0059171,-0.16611667,0.0077999025,40.69182,-74.185234,0.36123165,-0.016083557,0.1061384,-4.4904,-0.30134544,1490585562528
185,1.0235834,-0.21098325,0.018166626,40.69182,-74.185234,0.36088163,-0.021306938,0.100970045,-4.520817,-0.20532203,1490585562595
186,1.0196842,-0.23494737,0.047789473,40.69182,-74.185234,0.3701,-0.001,0.09025,-4.551234,-0.10929833,1490585562662
187,1.0034666,-0.3022001,0.020866737,40.69182,-74.185234,0.3663499,0.0034668774,0.05748326,-4.5816507,-0.01327458,1490585562728
188,0.9784667,-0.3002667,0.0123333745,40.69182,-74.185234,0.36609998,0.043800257,0.007299983,-4.612068,0.082748815,1490585562795
189,0.977,-0.3016,-0.0056,40.69182,-74.185234,0.3724,0.04265,-0.0295,-4.6424847,0.17877254,1490585562862
190,1.0345335,-0.19246657,0.03166669,40.69182,-74.185234,0.3739001,0.024399668,-0.021133276,-4.672902,0.27479628,1490585562928
191,1.027933,-0.18206659,0.07460022,40.69182,-74.185234,0.38811663,0.01363345,0.0025833582,-4.703319,0.37081966,1490585562995
192,1.0046,-0.1614,0.0528,40.691822,-74.18529,0.4085,0.0057,-0.013,-4.702164,0.50472987,1490585563062
193,1.0068002,-0.087333374,0.035866614,40.691822,-74.18529,0.43001673,-0.0013167737,0.0069667576,-4.6991715,0.6408452,1490585563128
194,1.0002002,-0.11519995,0.04526654,40.691822,-74.18529,0.41746676,-0.0035334106,0.05949995,-4.69618,0.7769601,1490585563195
195,1.001,-0.1986,0.043,40.691822,-74.18529,0.40095,0.00705,0.09075,-4.693187,0.9130753,1490585563262
196,1.0005332,-0.28033343,0.041800134,40.691826,-74.18529,0.40251663,0.043200202,0.06396658,-4.690195,1.0491906,1490585563328
197,1.0123335,-0.27306664,0.06406659,40.691826,-74.18529,0.38861674,0.011199814,0.030300027,-4.6872025,1.1853055,1490585563395
198,0.9958421,-0.26947367,0.07557895,40.691826,-74.18529,0.39982632,0.035184212,0.0054157893,-4.684211,1.3214208,1490585563462
199,1.0046501,-0.25870007,0.06118329,40.691826,-74.18529,0.39596,0.0075831907,-0.0034716711,-4.681218,1.4575361,1490585563528
200,0.98741645,-0.22036667,0.07391681,40.69183,-74.18529,0.4028017,-0.0043898704,-0.002968302,-4.678226,1.5936509,1490585563595
201,1.0187,-0.19165,0.07715,40.69183,-74.18529,0.402235,-0.002055,-0.00316,-4.675234,1.7297662,1490585563662
202,0.9975332,-0.15721661,0.069533445,40.691833,-74.18529,0.38835824,0.016075116,-0.009053335,-4.6722417,1.8658817,1490585563728
203,1.0218334,-0.14450012,0.049833372,40.691833,-74.18529,0.37982005,0.0016681311,0.015991693,-4.6692495,2.0019963,1490585563795
204,1.0066,-0.148,0.06285,40.691837,-74.18529,0.358085,0.02353,0.014495,-4.666257,2.1381116,1490585563862
