,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.027,0.013,-0.175,40.678547,-73.999985,0.0032,-0.0699,-0.0508,3.4876883,9.382757,1489619396950
1,-1.0542665,-0.031133216,-0.12193367,40.678547,-73.999985,0.018341681,-0.061965127,-0.005463308,3.4805455,9.363541,1489619397016
2,-0.99546665,0.021399682,-0.08146673,40.678555,-73.999985,0.021036511,-0.07470815,0.013228412,3.4519753,9.28668,1489619397083
3,-1.057,-0.088,-0.1296,40.67856,-73.99998,0.03687,-0.093185,0.012325,3.423405,9.209818,1489619397150
4,-1.0643332,0.029866846,-0.118600234,40.678562,-73.99998,0.04661986,-0.058164783,0.017733324,3.3948343,9.132956,1489619397216
5,-1.0107334,0.00019996338,-0.13719971,40.67857,-73.99998,0.03933342,-0.015385211,0.003409973,3.3662639,9.056095,1489619397283
6,-0.9891579,0.017894737,-0.15736842,40.678574,-73.99997,0.031221053,-0.06773684,0.028989473,3.3376932,8.979233,1489619397350
7,-0.99024993,-0.017283117,-0.14466675,40.678577,-73.99997,0.035119824,-0.010999902,-0.0053599486,3.3091228,8.90237,1489619397416
8,-0.9605169,-0.0127667235,-0.121983215,40.678585,-73.99997,0.0265268,-0.0436197,0.006253306,3.2805524,8.82551,1489619397483
9,-0.98035,0.0533,-0.1616,40.67859,-73.99997,0.01735,-0.01408,-0.02804,3.2519817,8.748648,1489619397550
10,-1.0795331,0.062883265,-0.18294962,40.678593,-73.99996,0.023379955,-0.020983296,-0.0042966492,3.223411,8.671785,1489619397616
11,-1.0328835,0.01171637,-0.19074994,40.678596,-73.99996,-0.005999878,-0.023700012,-0.0067533543,3.194841,8.594925,1489619397683
12,-1.0586,-0.0352,-0.16405,40.678604,-73.99996,0.01444,-0.04924,-0.02141,3.1662703,8.518063,1489619397750
13,-1.0076336,0.020599853,-0.16179992,40.678608,-73.999954,-0.0052381703,0.0363632,0.008974896,3.1376996,8.4412,1489619397816
14,-0.8586339,0.015166077,-0.16063315,40.67861,-73.999954,-0.003118153,0.04033648,0.0377,3.1091294,8.364339,1489619397883
15,-0.6389,0.1405,-0.0591,40.678616,-73.999954,0.068975,-0.01811,-0.08633,3.0805588,8.287477,1489619397950
16,-1.0801659,-0.18613318,-0.12753333,40.678623,-73.99995,0.05846489,-0.05947842,-0.018771276,3.0541368,8.216395,1489619398016
17,-1.1621999,-0.16483295,-0.20546694,40.678627,-73.99995,0.02920298,0.0685129,0.026235085,3.0341609,8.162655,1489619398083
18,-1.0524,0.0009,-0.1403,40.67863,-73.99995,0.048605,0.07996,-0.0222,3.014185,8.108914,1489619398150
19,-0.9408341,-0.007449719,-0.18603352,40.678635,-73.99994,0.03573337,0.11573312,-0.014966786,2.9942086,8.055173,1489619398216
