,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,0.043,-0.029,40.731556,-74.16798,0.0042,-0.0053,-0.0107,0.0,-0.0,1490305452660
1,-1.0001,0.057083312,-0.037100025,40.731556,-74.16798,0.012476684,-0.00612339,-0.010306684,0.0,-0.0,1490305452726
2,-1.0050334,0.053216737,-0.037800048,40.731556,-74.16798,0.019609919,-0.014833288,-0.01095332,0.0,-0.0,1490305452793
3,-0.999,0.0472,-0.03365,40.731556,-74.16798,0.02129,-0.01477,-0.01437,0.0,-0.0,1490305452860
4,-0.99626666,0.05671664,-0.03328336,40.731556,-74.16798,0.013506684,-0.0047233165,-0.008933337,0.0,-0.0,1490305452926
5,-0.9977166,0.05011676,-0.033383362,40.731556,-74.16798,0.020629913,-0.0031366395,-0.011623334,0.0,-0.0,1490305452993
6,-1.00385,0.0472,-0.0352,40.731556,-74.16798,0.02229,-0.0098,-0.01249,0.0,-0.0,1490305453060
7,-1.0044333,0.05581666,-0.033566725,40.731556,-74.16798,0.011103299,-0.010509947,-0.01141332,0.0,-0.0,1490305453126
8,-0.9997,0.051933397,-0.035433337,40.731556,-74.16798,0.015441632,-0.0070766527,-0.011314992,0.0,-0.0,1490305453193
9,-1.0033,0.0428,-0.0303,40.731556,-74.16798,0.02203,-0.008585,-0.009955,0.0,-0.0,1490305453260
10,-0.9988333,0.054,-0.03243341,40.731556,-74.16798,0.011828289,-0.0076033324,-0.0117,0.0,-0.0,1490305453326
11,-1.0008333,0.0529334,-0.036833312,40.731556,-74.16798,0.018624945,-0.010579922,-0.010911649,0.0,-0.0,1490305453393
12,-1.0031,0.0453,-0.038,40.731556,-74.16798,0.020325,-0.012155,-0.011975,0.0,-0.0,1490305453460
13,-0.9993,0.05406665,-0.031266723,40.731556,-74.16798,0.01435332,-0.007189978,-0.009621649,0.0,-0.0,1490305453526
14,-0.9968333,0.050366737,-0.03283331,40.731556,-74.16798,0.018009953,-0.006948268,-0.008279995,0.0,-0.0,1490305453593
15,-1.00525,0.0465,-0.0381,40.731556,-74.16798,0.01926,-0.01172,-0.01274,0.0,-0.0,1490305453660
16,-1.0017666,0.052566674,-0.03325006,40.731556,-74.16798,0.013453291,-0.0064732507,-0.012673324,0.0,-0.0,1490305453726
17,-1.0003834,0.0501334,-0.034316637,40.731556,-74.16798,0.012713334,-0.0071733203,-0.0106,0.0,-0.0,1490305453793
18,-1.00265,0.0429,-0.0334,40.731556,-74.16798,0.01932,-0.00794,-0.01228,0.0,-0.0,1490305453860
19,-0.9984666,0.053,-0.03211671,40.731556,-74.16798,0.014873269,-0.0055599343,-0.008913329,0.0,-0.0,1490305453926
20,-0.99646664,0.051833373,-0.03639995,40.731556,-74.16798,0.011406688,-0.0016400134,-0.009793342,0.0,-0.0,1490305453993
21,-1.0062,0.04735,-0.03235,40.731556,-74.16798,0.0163,-0.01024,-0.01214,0.0,-0.0,1490305454060
22,-0.99966663,0.052666675,-0.036000025,40.731556,-74.16798,0.011433296,-0.005691571,-0.010108307,0.0,-0.0,1490305454126
23,-0.99200004,0.0506667,-0.036333278,40.731556,-74.16798,0.012141688,-0.0053249965,-0.011691666,0.0,-0.0,1490305454193
24,-1.005,0.047,-0.037,40.731556,-74.16798,0.01745,-0.00985,-0.01085,0.0,-0.0,1490305454260
25,-0.99933326,0.04933336,-0.034666676,40.731556,-74.16798,0.01262494,-0.0038332765,-0.011474991,0.0,-0.0,1490305454326
26,-0.9936667,0.050999988,-0.036999963,40.731556,-74.16798,0.0055333935,-0.0029250402,-0.011791671,0.0,-0.0,1490305454393
27,-1.004,0.053,-0.04,40.731556,-74.16798,0.016175,-0.007975,-0.0093,0.0,-0.0,1490305454460
28,-0.99966663,0.052,-0.034333326,40.731556,-74.16798,0.015416618,-0.010133349,-0.012116662,0.0,-0.0,1490305454526
29,-0.9944167,0.051299974,-0.033016637,40.731556,-74.16798,0.006028147,-0.001486012,-0.011587705,0.0,-0.0,1490305454593
30,-1.0025,0.0536,-0.04135,40.731556,-74.16798,0.01441,-0.00995,-0.0106,0.0,-0.0,1490305454660
31,-0.99718326,0.049233325,-0.032233324,40.731556,-74.16798,0.015586624,-0.008919973,-0.011946641,0.0,-0.0,1490305454726
32,-0.9928334,0.04986665,-0.035583314,40.731556,-74.16798,0.007060068,0.0025699476,-0.008436671,0.0,-0.0,1490305454793
33,-1.0081,0.05825,-0.0431,40.731556,-74.16798,0.0131,-0.01432,-0.01034,0.0,-0.0,1490305454860
34,-0.9989499,0.049083315,-0.032849986,40.731556,-74.16798,0.016109975,-0.0099099865,-0.012176649,0.0,-0.0,1490305454926
35,-0.99066675,0.050449964,-0.03386665,40.731556,-74.16798,0.0050600804,0.0053698863,-0.007580022,0.0,-0.0,1490305454993
36,-0.9952105,0.056210525,-0.041473683,40.731556,-74.16798,0.011557895,-0.0084,-0.00991579,0.0,-0.0,1490305455060
37,-0.9975333,0.045399975,-0.034699988,40.731556,-74.16798,0.019715004,-0.013943376,-0.012158356,0.0,-0.0,1490305455126
38,-0.9981667,0.0532666,-0.03336664,40.731556,-74.16798,0.006521637,-0.0023616273,-0.009554987,0.0,-0.0,1490305455193
39,-0.9972,0.0599,-0.0436,40.731556,-74.16798,0.00987,-0.008085,-0.012435,0.0,-0.0,1490305455260
40,-0.99393326,0.047966637,-0.033666626,40.731556,-74.16798,0.020621689,-0.008084997,-0.0106,0.0,-0.0,1490305455326
41,-0.98896676,0.050899964,-0.030299988,40.731556,-74.16798,0.007601642,0.003728424,-0.0064266357,0.0,-0.0,1490305455393
42,-0.9963,0.0563,-0.04,40.731556,-74.16798,0.012665,-0.006785,-0.010005,0.0,-0.0,1490305455460
43,-0.99749994,0.04726665,-0.033099964,40.731556,-74.16798,0.018348329,-0.011931666,-0.012048329,0.0,-0.0,1490305455526
44,-0.9899334,0.04879995,-0.034816664,40.731556,-74.16798,0.007119962,0.0048534153,-0.009859978,0.0,-0.0,1490305455593
45,-0.9967,0.0556,-0.0415,40.731556,-74.16798,0.01362,-0.00638,-0.01084,0.0,-0.0,1490305455660
46,-0.99258333,0.047649965,-0.032649964,40.731556,-74.16798,0.021133369,-0.008726684,-0.012433337,0.0,-0.0,1490305455726
47,-0.9950167,0.0550666,-0.027816663,40.731556,-74.16798,0.008706654,-0.0036533119,-0.0105333375,0.0,-0.0,1490305455793
48,-0.9902,0.05845,-0.0357,40.731556,-74.16798,0.0123,-0.00652,-0.01254,0.0,-0.0,1490305455860
49,-0.9974833,0.0471333,-0.03974994,40.731556,-74.16798,0.019666705,-0.014713373,-0.01194668,0.0,-0.0,1490305455926
50,-0.9876667,0.049166627,-0.035816662,40.731556,-74.16798,0.012586679,-0.001406654,-0.00978665,0.0,-0.0,1490305455993
51,-0.9954,0.0594,-0.0364,40.731556,-74.16798,0.01176,-0.006465,-0.01148,0.0,-0.0,1490305456060
52,-0.9948,0.049666625,-0.033666626,40.731556,-74.16798,0.019765047,-0.008756667,-0.011383337,0.0,-0.0,1490305456126
53,-0.9865334,0.052399952,-0.029266674,40.731556,-74.16798,0.008704997,-0.0010916321,-0.009756657,0.0,-0.0,1490305456193
54,-0.9914,0.0576,-0.0378,40.731556,-74.16798,0.012905,-0.00332,-0.01182,0.0,-0.0,1490305456260
55,-0.9998667,0.0497333,-0.043666627,40.731556,-74.16798,0.01984671,-0.017011732,-0.013513359,0.0,-0.0,1490305456326
56,-0.9982667,0.053866602,-0.027933361,40.731556,-74.16798,0.014193354,-0.011780039,-0.012298351,0.0,-0.0,1490305456393
57,-0.9894,0.0566,-0.0322,40.731556,-74.16798,0.00951,-0.002345,-0.009445,0.0,-0.0,1490305456460
58,-0.99625003,0.047999952,-0.03491664,40.731556,-74.16798,0.020216739,-0.013766728,-0.012250014,0.0,-0.0,1490305456526
59,-0.99275005,0.051583312,-0.029833375,40.731556,-74.16798,0.019483402,-0.008083378,-0.011516671,0.0,-0.0,1490305456593
60,-0.98975,0.0565,-0.036,40.731556,-74.16798,0.0128,-0.0013,-0.01005,0.0,-0.0,1490305456660
61,-0.9955834,0.049166627,-0.03866665,40.731556,-74.16798,0.01883339,-0.016750092,-0.014183351,0.0,-0.0,1490305456726
62,-0.99258333,0.049583312,-0.028833374,40.731556,-74.16798,0.018283375,-0.0141000785,-0.012066685,0.0,-0.0,1490305456793
63,-0.988,0.05725,-0.03275,40.731556,-74.16798,0.0117,-0.00335,-0.0122,0.0,-0.0,1490305456860
64,-0.9969167,0.050333302,-0.039166674,40.731556,-74.16798,0.01708338,-0.011250069,-0.012066685,0.0,-0.0,1490305456926
65,-1.0036842,0.054719266,-0.03431583,40.731556,-74.16798,0.01791506,-0.015751736,-0.010768351,0.0,-0.0,1490305456993
66,-0.9857,0.0531,-0.0366,40.731556,-74.16798,0.01093,-0.002455,-0.01181,0.0,-0.0,1490305457060
67,-0.9962334,0.04909999,-0.034733325,40.731556,-74.16798,0.01875838,-0.008523381,-0.010343342,0.0,-0.0,1490305457126
68,-0.99869996,0.048066676,-0.03136671,40.731556,-74.16798,0.019638402,-0.013245057,-0.012651688,0.0,-0.0,1490305457193
69,-0.9899,0.0516,-0.0337,40.731556,-74.16798,0.013105,-0.00362,-0.011205,0.0,-0.0,1490305457260
70,-0.9981334,0.051833313,-0.03896671,40.731556,-74.16798,0.014960029,-0.014116736,-0.013760005,0.0,-0.0,1490305457326
71,-0.996,0.051066674,-0.034300037,40.731556,-74.16798,0.020513384,-0.012525092,-0.010123342,0.0,-0.0,1490305457393
72,-0.9872,0.0516,-0.0337,40.731556,-74.16798,0.012545,-0.003995,-0.012755,0.0,-0.0,1490305457460
73,-1.0003501,0.05305001,-0.0384667,40.731556,-74.16798,0.014366687,-0.016813423,-0.013533356,0.0,-0.0,1490305457526
74,-0.9998167,0.05206665,-0.035950013,40.731556,-74.16798,0.0167867,-0.012620087,-0.014780035,0.0,-0.0,1490305457593
75,-0.99145,0.0511,-0.03345,40.731556,-74.16798,0.0104,-0.00396,-0.01016,0.0,-0.0,1490305457660
76,-0.99671674,0.051316664,-0.03578336,40.731556,-74.16798,0.0132933585,-0.009666736,-0.012646676,0.0,-0.0,1490305457726
77,-1.0009334,0.050049987,-0.032983337,40.731556,-74.16798,0.019913385,-0.011046698,-0.012140009,0.0,-0.0,1490305457793
78,-0.99695,0.05085,-0.0344,40.731556,-74.16798,0.01126,-0.00526,-0.01148,0.0,-0.0,1490305457860
79,-0.9946833,0.056150038,-0.040566724,40.731556,-74.16798,0.0067933034,-0.007859978,-0.008573329,0.0,-0.0,1490305457926
80,-1.0006,0.051,-0.033933338,40.731556,-74.16798,0.018348329,-0.011321688,-0.014955013,0.0,-0.0,1490305457993
81,-0.992,0.0492,-0.0318,40.731556,-74.16798,0.013235,-0.000855,-0.009885,0.0,-0.0,1490305458060
82,-0.9990001,0.055333372,-0.042933412,40.731556,-74.16798,0.0053966185,-0.01053335,-0.010733325,0.0,-0.0,1490305458126
83,-0.99853337,0.05093334,-0.03480001,40.731556,-74.16798,0.018031666,-0.008525031,-0.014955013,0.0,-0.0,1490305458193
84,-0.9946,0.0484,-0.0352,40.731556,-74.16798,0.011265,-0.006645,-0.00929,0.0,-0.0,1490305458260
85,-0.9960667,0.055066712,-0.0417334,40.731556,-74.16798,0.0075249695,-0.004319995,-0.009616663,0.0,-0.0,1490305458326
