,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.921,-0.038,0.165,40.724632,-73.93487,-0.0583,0.0372,-0.0681,8.154487,3.550273,1488973497469
1,0.87286603,0.13986641,0.21180095,40.724632,-73.93487,0.0012537121,0.195686,-0.040126517,8.13386,3.54921,1488973497535
2,1.2812654,0.11040013,-0.11899982,40.724632,-73.93486,0.019086586,-0.27801985,0.028986763,8.113234,3.5481477,1488973497602
3,1.2188,-0.1298,-0.0074,40.724632,-73.93486,0.00346,0.36172,-0.14676,8.092607,3.5470848,1488973497669
4,0.9117998,0.11326584,0.008066125,40.724636,-73.93485,0.06406106,-0.012214165,-0.07933328,8.0719795,3.5460224,1488973497735
5,1.4845997,0.10453341,-0.41006675,40.724636,-73.93485,-0.0873198,-0.0055671874,0.0036799659,8.051352,3.5449595,1488973497802
6,1.0726,0.051,-0.1152,40.724636,-73.934845,-0.02338,0.19298,-0.13548,8.030725,3.5438972,1488973497869
7,0.9177999,0.152733,0.069667235,40.724636,-73.934845,-0.004473733,0.27032685,-0.040253542,8.0100975,3.5428345,1488973497935
8,0.7701999,0.011399524,0.14766693,40.724636,-73.93484,0.060566436,0.15657374,-0.06991975,7.9894032,3.5418556,1488973498002
9,0.9532,0.0076,-0.0552,40.72464,-73.93483,0.02728,-0.02056,-0.0179,7.9668345,3.5431805,1488973498069
10,1.0623325,-0.004999573,0.09453285,40.724644,-73.93482,-0.12085222,0.27810657,-0.14122029,7.9442663,3.5445051,1488973498135
11,1.0167335,0.07219979,0.09519997,40.724644,-73.93482,-0.019074004,0.14652008,-0.04720008,7.9216976,3.5458298,1488973498202
12,0.9452,0.055,0.1268,40.724648,-73.934814,0.0237,0.00794,0.01812,7.89913,3.547155,1488973498269
13,1.0417327,-0.03939999,0.06173312,40.724648,-73.93481,-0.005825608,0.06548657,-0.044380102,7.876561,3.5484798,1488973498335
14,1.0877329,-0.008132483,0.094199486,40.72465,-73.9348,-0.01829399,0.001920083,0.028233215,7.853993,3.5498047,1488973498402
15,0.9894,-0.0136,0.081,40.72465,-73.93479,-0.0384,0.08372,0.00696,7.8314247,3.5511298,1488973498469
16,0.8917996,0.1418669,0.1925334,40.724655,-73.934784,-0.06313968,0.080399826,-0.01880654,7.808856,3.5524545,1488973498535
17,0.9065329,0.12233319,0.11106676,40.724655,-73.934784,-0.0095532555,-0.1030663,0.09455958,7.786288,3.5537794,1488973498602
18,0.8988,0.148,0.1184,40.72466,-73.93478,0.04558,-0.01686,-0.00888,7.7637196,3.5551043,1488973498669
19,0.9842004,0.048066612,0.11359995,40.72466,-73.93477,0.03745988,-0.09977343,0.033179935,7.741151,3.556429,1488973498735
20,1.1297998,0.0004668335,0.08660011,40.724663,-73.93476,0.026146403,-0.06580002,-0.005113236,7.7185826,3.5577538,1488973498802
21,0.835,0.075,0.2555,40.724663,-73.93475,-0.03805,0.2586,-0.05845,7.6960144,3.5590787,1488973498869
22,0.71766627,0.1140001,0.36558318,40.724667,-73.934746,-0.039282728,0.16357489,-0.017533448,7.673446,3.5604038,1488973498935
23,0.92616624,0.09083303,0.22041635,40.724667,-73.934746,-0.082308516,-0.0026914661,-0.017683312,7.6524343,3.5624597,1488973499002
24,0.93975,0.10075,0.203,40.72467,-73.93474,-0.09185,-0.09645,0.058575,7.6743383,3.584675,1488973499069
25,1.0019166,0.03233325,0.2378342,40.724674,-73.93473,-0.095124826,0.08337495,-0.05548317,7.6962423,3.6068907,1488973499135
26,0.9771665,0.14708354,0.17983317,40.724674,-73.93472,-0.11833281,-0.029333277,0.020400167,7.7181463,3.6291056,1488973499202
27,0.951,0.0745,0.17575,40.724678,-73.934715,-0.0537,0.061025,0.03185,7.7400503,3.6513212,1488973499269
28,0.9306666,0.1417503,0.2156666,40.724678,-73.93471,-0.0048419447,0.0072748205,-0.013107848,7.761955,3.6735363,1488973499335
29,0.98499954,0.098916516,0.17675003,40.72468,-73.9347,-0.004016736,-0.060150042,0.033316765,7.7838593,3.6957517,1488973499402
30,0.9185,0.1355,0.169,40.724686,-73.9347,-0.0016,0.01075,-0.020125,7.8057632,3.7179673,1488973499469
31,1.0549994,0.10891645,0.19975,40.724686,-73.93469,-0.042774573,0.13110858,0.016949993,7.827667,3.7401824,1488973499535
32,0.93891674,0.069249965,0.29291627,40.72469,-73.934685,-0.04026659,0.08425834,-0.03244171,7.849571,3.7623978,1488973499602
33,1.029,0.10275,0.158,40.724693,-73.93468,-0.00565,-0.07565,0.00165,7.8714757,3.7846131,1488973499669
34,1.0838337,0.05491644,0.07033311,40.724693,-73.93467,0.015575099,0.014333198,-0.035283346,7.8933797,3.8068285,1488973499735
35,0.915667,0.10874975,0.27933306,40.724697,-73.93466,-0.047492005,0.16626653,-0.0390082,7.9152837,3.8290439,1488973499802
36,0.86225,0.04975,0.287,40.7247,-73.934654,-0.0079,-0.0473,0.057275,7.937188,3.8512592,1488973499869
37,0.89608365,0.097333446,0.2723333,40.7247,-73.934654,-0.016633306,-0.04433324,0.041675113,7.9590917,3.8734744,1488973499935
38,0.9664998,0.093749695,0.14866704,40.724705,-73.93465,-0.0293584,0.050591648,-0.03934983,7.9798098,3.895126,1488973500002
39,0.94025,0.018,0.12425,40.72471,-73.93464,0.043425,-0.011375,0.024225,7.9678164,3.901234,1488973500069
40,0.8608331,0.16416697,0.22216667,40.72471,-73.93463,0.0004916589,0.13834144,-0.02082496,7.9558234,3.9073422,1488973500135
41,0.86524975,0.07633301,0.20816706,40.724712,-73.93462,-0.005091837,-0.058999717,-0.00034988037,7.9438295,3.9134498,1488973500202
42,1.06175,0.16575,0.0215,40.724716,-73.934616,-0.006825,-0.112575,0.075625,7.9318366,3.919558,1488973500269
43,1.0952501,0.11858373,0.11783328,40.724716,-73.93461,-0.028183425,0.033891805,-0.002158397,7.9198427,3.9256659,1488973500335
44,1.0559999,0.0716665,0.08966699,40.72472,-73.93461,-0.09443301,0.0434498,-0.032583367,7.9078503,3.931774,1488973500402
45,0.866,0.058,0.11125,40.724724,-73.9346,0.01715,0.093925,0.003075,7.895858,3.937882,1488973500469
46,1.0270835,0.033583727,0.19958387,40.724724,-73.93459,-0.046975132,0.07729244,0.03157479,7.8838644,3.9439902,1488973500535
47,0.9549163,0.108499974,0.1033333,40.724728,-73.934586,-0.07689123,-0.080899686,0.019033413,7.8718705,3.950098,1488973500602
48,0.9727,0.0893,0.1367,40.724728,-73.93458,-0.06862,-0.08267,0.02995,7.8598776,3.9562063,1488973500669
49,0.90606624,0.20029935,0.13120095,40.72473,-73.93458,-0.03900022,-0.043750152,0.035726815,7.847884,3.9623141,1488973500735
50,1.2131993,0.110000245,-0.0850994,40.724735,-73.93457,-0.03836312,-0.13677658,0.037599925,7.835891,3.968422,1488973500802
51,0.9059,0.0516,0.1397,40.724735,-73.93456,-0.00166,0.04347,-0.03396,7.823898,3.9745302,1488973500869
52,0.7697665,-0.041467384,0.19999951,40.72474,-73.934555,-0.009726289,-0.01184647,0.0068730027,7.811905,3.980638,1488973500935
53,1.1352994,0.08383319,0.06743327,40.724743,-73.93455,0.013076334,-0.05161021,0.022106668,7.7989173,3.9866045,1488973501002
54,0.8696,0.0714,0.0393,40.724743,-73.93454,0.0087,0.0896,-0.03304,7.7585154,3.988663,1488973501069
55,0.78849924,0.033933546,0.23473357,40.724747,-73.93453,-0.014329679,0.19890027,0.0012331665,7.7181134,3.990722,1488973501135
56,0.8276664,0.0906665,0.21246685,40.724747,-73.93453,0.0065329466,-0.058646172,0.005039761,7.677711,3.9927802,1488973501202
57,0.9448,0.05,0.2574,40.72475,-73.934525,-0.09567,0.11818,0.01745,7.6373096,3.9948392,1488973501269
58,1.0214336,0.043066576,0.06846665,40.72475,-73.93452,-0.02903252,-0.01385375,-0.022013096,7.5969076,3.9968977,1488973501335
59,1.1983998,0.16653351,0.09719942,40.724754,-73.93451,-0.14320996,0.22177273,-0.012303285,7.556505,3.9989567,1488973501402
