,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,-0.006,-0.13,40.64394,-73.999275,0.0427,-0.0445,0.0105,3.578307,-2.8335667,1488909084868
1,-0.9412166,0.00968324,-0.1517834,40.64394,-73.999275,0.056361686,0.02024645,-0.013623372,3.5924184,-2.8447413,1488909084934
2,-0.97905004,-0.0012999756,-0.16423342,40.643913,-73.99927,0.038361616,-0.005495013,0.015193311,3.6061745,-2.8556342,1488909085001
3,-0.99565,-0.01445,-0.14375,40.643913,-73.99927,0.05278,-0.025015,-0.01185,3.602516,-2.852737,1488909085068
4,-0.99653333,-0.009716711,-0.16539995,40.643913,-73.99927,0.0432117,-0.0033483899,-0.012228385,3.5988574,-2.8498402,1488909085134
5,-1.0013332,-0.023933448,-0.17578334,40.643913,-73.99926,0.03751175,-0.027771588,0.005583313,3.595199,-2.8469431,1488909085201
6,-0.966,-0.0094,-0.1451,40.643913,-73.99926,0.052255,0.00866,-0.0049,3.5915406,-2.8440459,1488909085268
7,-0.95483315,0.0013999512,-0.15731676,40.643913,-73.99926,0.03810332,0.029293315,0.021873238,3.587882,-2.8411489,1488909085334
8,-0.9889667,0.009499878,-0.14379986,40.643913,-73.99925,0.030305132,-0.014381879,0.008428241,3.5842235,-2.8382516,1488909085401
9,-0.9883,-0.0008,-0.1553,40.643913,-73.99925,0.05028,-0.003465,-0.022725,3.580565,-2.8353548,1488909085468
10,-0.99066657,0.0033332764,-0.15583332,40.643913,-73.999245,0.04774001,-0.038479976,-0.019939922,3.5769067,-2.8324575,1488909085534
11,-0.9726666,-0.05983341,-0.1465,40.643913,-73.999245,0.050666664,-0.021886641,0.0023933202,3.573248,-2.8295605,1488909085601
12,-1.0045,0.01,-0.152,40.643913,-73.999245,0.05406,-0.01428,-0.01292,3.5695894,-2.8266635,1488909085668
13,-1.0223334,-0.0233333,-0.15933326,40.643913,-73.99924,0.036820054,-0.009253298,0.007126637,3.565931,-2.8237667,1488909085734
14,-0.9523332,-0.048,-0.1335,40.643913,-73.99924,0.048959963,-0.01693349,0.02206651,3.5622725,-2.8208694,1488909085801
15,-0.9795,0.0115,-0.149,40.643913,-73.99924,0.05802,-0.0269,0.00854,3.5586138,-2.8179722,1488909085868
16,-0.9920001,-0.008166834,-0.15966666,40.643913,-73.99923,0.058880027,-0.029746836,-0.01567999,3.5549555,-2.8150752,1488909085934
17,-0.9638332,-0.012833435,-0.166,40.64389,-73.99923,0.050086617,-0.008946428,0.012906766,3.55183,-2.8126004,1488909086001
18,-0.968,0.0265,-0.15,40.64389,-73.99922,0.04272,0.03458,0.02046,3.5748265,-2.8308103,1488909086068
19,-0.9489999,0.020833435,-0.15983346,40.64389,-73.99922,0.04574003,0.022386562,-0.004313389,3.5978227,-2.8490207,1488909086134
20,-1.0061668,-0.046000075,-0.14366663,40.64389,-73.999214,0.04233332,-0.013693546,0.012073208,3.6208193,-2.867231,1488909086201
21,-1.0295,0.0015,-0.163,40.64389,-73.999214,0.05198,-0.02976,-0.00196,3.6438155,-2.885441,1488909086268
22,-0.9983333,-0.011333325,-0.16566667,40.64389,-73.99921,0.040763568,-0.011073036,0.0059317104,3.666812,-2.9036512,1488909086334
23,-0.9897834,-0.06578341,-0.17296678,40.64389,-73.99921,0.042558342,-0.023050021,0.019499922,3.689808,-2.9218612,1488909086401
24,-0.969,-0.01155,-0.13025,40.64389,-73.9992,0.04015,-0.033025,0.01305,3.7128046,-2.9400716,1488909086468
25,-0.9478667,-0.02301676,-0.15628345,40.64389,-73.99919,0.037841674,0.005599844,0.030841576,3.7358007,-2.958282,1488909086534
26,-0.9749333,0.03978341,-0.16718335,40.64389,-73.99919,0.04774174,0.017208356,0.0023000487,3.7587972,-2.976492,1488909086601
27,-0.99285,-0.01105,-0.16935,40.64389,-73.99918,0.044175,-0.0223,0.00855,3.7817936,-2.994702,1488909086668
28,-0.9914333,0.028783338,-0.16291669,40.64389,-73.99918,0.044883378,-0.028941689,-0.008149973,3.80479,-3.0129125,1488909086734
29,-0.99188334,-0.037049964,-0.15531676,40.64389,-73.999176,0.03921663,-0.03051674,0.0051999562,3.8277862,-3.0311227,1488909086801
30,-0.9747,-0.01475,-0.1422,40.64389,-73.999176,0.038825,-0.01625,0.0076,3.8507824,-3.0493326,1488909086868
31,-0.98041683,-0.038450085,-0.13851663,40.64389,-73.99917,0.04485834,-0.010949978,0.0091000395,3.8737788,-3.067543,1488909086934
32,-1.0087835,0.017166626,-0.14398326,40.64385,-73.99916,0.038133282,-0.00880839,0.016633354,3.8963153,-3.0853891,1488909087001
33,-0.9833,0.0038,-0.17675,40.64385,-73.99916,0.0375,-0.006675,0.00515,3.8963153,-3.085389,1488909087068
34,-0.9910833,0.02568351,-0.182,40.64385,-73.99916,0.026108427,-0.018450134,0.017216599,3.8963156,-3.085389,1488909087134
35,-0.95559984,0.0070667234,-0.16693346,40.64385,-73.99915,0.044252396,-0.014588826,-0.0030126406,3.8963156,-3.0853891,1488909087201
36,-0.9604,-0.0166,-0.1516,40.64385,-73.99915,0.03946,-0.00174,0.00459,3.8963153,-3.085389,1488909087268
37,-0.99093336,-0.01306665,-0.13953327,40.64385,-73.999146,0.027433423,-0.004813298,0.000113408205,3.8963156,-3.0853891,1488909087334
38,-0.9944668,-0.0329334,-0.14719993,40.64385,-73.999146,0.03294669,-0.007723351,0.017533265,3.896315,-3.0853887,1488909087401
39,-0.9714,0.027,-0.1578,40.64385,-73.999146,0.0212,-0.01492,0.02052,3.8963153,-3.085389,1488909087468
40,-0.97199994,0.012333313,-0.1601333,40.64385,-73.99914,0.02387333,0.0048265844,0.032046624,3.8963153,-3.0853891,1488909087534
41,-1.0009335,0.06226671,-0.13246651,40.64385,-73.99914,0.02366665,-0.019810108,0.01884664,3.8963153,-3.085389,1488909087601
42,-0.976,0.0394,-0.1378,40.64385,-73.99913,0.02712,-0.01652,0.00042,3.896315,-3.0853887,1488909087668
43,-1.0104,0.0015999145,-0.15633337,40.64385,-73.99913,0.03884991,-0.027680023,-0.002129967,3.8963153,-3.0853891,1488909087734
44,-0.9817332,0.0052665896,-0.18146682,40.64385,-73.99913,0.0264667,0.0040067188,0.01380678,3.8963153,-3.085389,1488909087801
45,-1.0022,0.0222,-0.165,40.64385,-73.99912,0.01687,-0.0027,0.00783,3.8963153,-3.085389,1488909087868
46,-0.98840004,0.0062000733,-0.15793341,40.64385,-73.99912,0.006693357,-0.024609892,-0.0021465626,3.8963153,-3.0853891,1488909087934
47,-0.9595999,0.045199927,-0.15293334,40.64382,-73.999115,0.0045466283,-0.026233325,0.008993293,3.8962736,-3.085356,1488909088001
48,-0.9491429,0.04047619,-0.15819047,40.64382,-73.999115,-0.005133333,-0.0184,0.015233333,3.894183,-3.0837004,1488909088068
49,-0.96076655,0.075566724,-0.13615003,40.64382,-73.99911,-0.011796741,0.022835137,0.015743323,3.8920925,-3.0820448,1488909088134
50,-0.98101664,0.018549865,-0.16603333,40.64382,-73.99911,0.009530056,-0.019870017,-0.00044164428,3.890002,-3.0803895,1488909088201
51,-0.9864,0.04175,-0.16405,40.64382,-73.99911,0.02069,-0.002335,-0.00521,3.8879113,-3.078734,1488909088268
52,-1.0089334,0.017300073,-0.13928324,40.64382,-73.9991,0.004156677,-0.008723254,0.0028734375,3.8858209,-3.0770783,1488909088334
53,-0.9796501,-0.008583435,-0.13826661,40.64382,-73.9991,0.01316504,-0.001118346,-0.011765065,3.88373,-3.0754228,1488909088401
54,-0.9712,0.05995,-0.14875,40.64382,-73.99909,0.009355,-0.00293,-0.001115,3.8816395,-3.0737677,1488909088468
55,-0.9842669,0.01681654,-0.15943328,40.64382,-73.99909,0.0132833375,-0.033851728,-0.020079955,3.879549,-3.072112,1488909088534
56,-0.9902166,0.030450134,-0.16083337,40.64382,-73.999084,0.01172825,-0.0083816545,0.00054332765,3.8774583,-3.0704565,1488909088601
57,-1.00915,0.0114,-0.1794,40.64382,-73.999084,-0.008015,-0.03572,0.015245,3.8753676,-3.068801,1488909088668
58,-0.9736499,0.03621664,-0.14979996,40.64382,-73.99908,-0.009785004,0.012348419,0.008586597,3.8732772,-3.0671458,1488909088734
59,-0.98571676,0.037616517,-0.13085003,40.64382,-73.99908,-0.003229934,-0.010276848,0.019838326,3.8711865,-3.0654902,1488909088801
60,-1.013,0.0549,-0.1468,40.64382,-73.99907,0.02301,-0.028745,-0.01818,3.869096,-3.0638347,1488909088868
61,-0.99996835,-0.013920736,-0.16360319,40.64382,-73.99907,0.028843008,-0.027008101,-0.013538142,3.8670056,-3.062179,1488909088934
62,-0.9729667,0.04040005,-0.13966675,40.64379,-73.99907,0.010413318,0.0070734373,-0.0037665588,3.8649254,-3.060532,1488909089001
63,-0.9787,0.0144,-0.1708,40.64379,-73.99906,-0.00216,-0.00556,-0.0085,3.8633573,-3.0592904,1488909089068
64,-1.0205334,-0.0022000975,-0.14926668,40.64379,-73.99906,0.008826543,-0.04283986,-0.016873261,3.8617895,-3.058049,1488909089134
65,-0.9933,0.012366711,-0.14926657,40.64379,-73.999054,0.018346649,-0.006006671,-0.0081733335,3.8602216,-3.0568073,1488909089201
