,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.973,0.033,-0.161,37.799904,-122.41246,-0.0159,-0.0128,-0.0053,-0.0,0.0,1490640602120
1,-0.9770833,0.032333348,-0.16025001,37.799904,-122.41246,-0.016486658,-0.018943328,-0.0036866576,-0.0,0.0,1490640602186
2,-0.98226666,0.034,-0.16353334,37.799904,-122.41246,-0.0148,-0.02073167,-0.0009,-0.0,0.0,1490640602253
3,-0.9754,0.033,-0.1603,37.799904,-122.41246,-0.01575,-0.01232,-0.005135,-0.0,0.0,1490640602320
4,-0.9839333,0.036,-0.16393332,37.799904,-122.41246,-0.016798329,-0.018328385,1.833374e-05,-0.0,0.0,1490640602386
5,-0.9812,0.034900013,-0.16063334,37.799904,-122.41246,-0.016416663,-0.01943493,-0.0030633423,-0.0,0.0,1490640602453
6,-0.9778,0.0327,-0.163,37.799904,-122.41246,-0.0138,-0.012525,-0.00538,-0.0,0.0,1490640602520
7,-0.981,0.032066673,-0.15996666,37.799904,-122.41246,-0.014881666,-0.017430056,-0.0026966578,-0.0,0.0,1490640602586
8,-0.9783667,0.033683337,-0.15973336,37.799904,-122.41246,-0.015366662,-0.014546623,-0.0035666625,-0.0,0.0,1490640602653
9,-0.9757,0.033,-0.1607,37.799904,-122.41246,-0.0127,-0.0191,-0.00586,-0.0,0.0,1490640602720
10,-0.97206664,0.031966675,-0.16101666,37.799904,-122.41246,-0.0127,-0.015753359,-0.0063,-0.0,0.0,1490640602786
11,-0.97536665,0.029949987,-0.15973336,37.799904,-122.41246,-0.01330668,-0.01812001,-0.0041466663,-0.0,0.0,1490640602853
12,-0.97205,0.031,-0.1616,37.799904,-122.41246,-0.01548,-0.01276,-0.00398,-0.0,0.0,1490640602920
13,-0.97501665,0.031,-0.16206665,37.799904,-122.41246,-0.014666663,-0.016573321,-0.0052,-0.0,0.0,1490640602986
14,-0.9798,0.031,-0.1148667,37.799904,-122.41246,-0.01337779,-0.01498886,-0.006422231,-0.011797867,0.06127445,1490640603053
15,-0.977,0.0268,-0.087,37.799904,-122.41246,-0.013225,-0.01995,-0.006575,-0.02654524,0.13786772,1490640603120
16,-0.9929335,0.020933338,-0.029466577,37.799904,-122.41246,-0.01003336,-0.02156668,-0.0025333595,-0.04129261,0.21446098,1490640603186
17,-0.99346673,0.024799988,0.0007334595,37.799904,-122.41246,-0.0134666795,-0.03246664,-0.004700005,-0.05603993,0.29105395,1490640603253
18,-0.9662,0.0316,-0.0044,37.799904,-122.41246,-0.006775,-0.023375,-0.006775,-0.0707873,0.36764723,1490640603320
19,-0.9547333,0.03573335,0.0013999756,37.799908,-122.41246,-0.016991666,-0.021175047,-0.006683303,-0.08553468,0.4442405,1490640603386
20,-0.96482533,0.030492071,0.008523786,37.799908,-122.41246,-0.017393667,-0.029360343,-0.005196846,-0.100282,0.5208335,1490640603453
21,-0.971,0.022,0.0212,37.799908,-122.41246,-0.01513,-0.02501,-0.00679,-0.115029365,0.5974268,1490640603520
22,-0.9696667,0.020116663,0.052366722,37.799908,-122.41246,-0.017926658,-0.028233398,-0.0070166322,-0.12977675,0.67402005,1490640603586
