,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.011,0.028,-0.014,40.758133,-73.98206,0.0138,0.0021,-0.0075,-0.0,0.0,1489290588635
1,-1.0063667,0.030849988,-0.011616662,40.758133,-73.98206,0.01290668,-0.0016499573,-0.00881336,-0.0,0.0,1489290588701
2,-1.0058833,0.027716663,-0.00813335,40.758133,-73.98206,0.014423351,0.0013099744,-0.005766663,-0.0,0.0,1489290588768
3,-1.00345,0.03,-0.0072,40.758133,-73.98206,0.01446,0.00357,-0.00533,-0.0,0.0,1489290588835
4,-1.0014501,0.027766675,-0.017783288,40.758133,-73.98206,0.01589332,0.00017668823,-0.0013133594,-0.0,0.0,1489290588901
5,-1.0012667,0.03214999,-0.0031333496,40.758133,-73.98206,0.01397332,-0.0064266063,-0.0049966713,-0.0,0.0,1489290588968
6,-0.9841053,0.025473684,-0.026578948,40.758137,-73.98207,0.0061421054,-0.0088210525,4.736842e-05,-0.0,0.0,1489290589035
7,-1.0064334,0.02773335,-0.00973335,40.758137,-73.98207,0.015908329,-0.005941654,-0.014908329,-0.0,0.0,1489290589101
8,-1.0030667,0.026233338,-0.011233337,40.758137,-73.98207,0.014441671,-0.0028666798,-0.006858329,-0.0,0.0,1489290589168
9,-1.0014,0.0214,-0.0098,40.758137,-73.98207,0.011675,0.00875,-0.005575,-0.0,0.0,1489290589235
10,-1.0035666,0.029566662,-0.009866674,40.758137,-73.98207,0.0138,0.0031,-0.0043,-0.0,0.0,1489290589301
11,-1.0084001,0.029700013,-0.009700012,40.758137,-73.98207,0.015083342,0.007291688,-0.0070416713,-0.0,0.0,1489290589368
12,-1.007,0.0287,-0.0091,40.758137,-73.98207,0.015725,0.0095,-0.0083,-0.0,0.0,1489290589435
13,-1.0072333,0.028,-0.010433338,40.758137,-73.98207,0.015908329,0.0049416493,-0.01043332,-0.0,0.0,1489290589501
14,-1.0058666,0.027533324,-0.013,40.758137,-73.98207,0.015358329,0.007750017,-0.011050018,-0.0,0.0,1489290589568
15,-1.0075,0.0263,-0.0099,40.758137,-73.98207,0.013,0.010575,-0.0072,-0.0,0.0,1489290589635
16,-1.0051666,0.028433338,-0.011866675,40.758137,-73.98207,0.008941689,0.008675008,-0.0053,-0.0,0.0,1489290589701
17,-1.0058333,0.03,-0.011599976,40.758137,-73.98207,0.012003495,0.0039420873,-0.006624539,-0.0,0.0,1489290589768
18,-1.0065,0.02855,-0.01045,40.758137,-73.98207,0.01402,0.00168,-0.00918,-0.0,0.0,1489290589835
19,-1.0051501,0.025966674,-0.012483337,40.758137,-73.98207,0.011833337,-0.0007132605,-0.003380039,-0.0,0.0,1489290589901
