,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
26,-1.0273333,0.07979993,-0.08119995,40.662693,-73.989075,-0.03974829,-0.05138998,0.00087831664,12.182203,-16.367813,1490662246099
27,-1.0195,0.0765,-0.0868,40.662693,-73.98907,-0.034725,-0.03416,-0.00391,12.178636,-16.390316,1490662246166
28,-1.0005333,0.058199927,-0.054900035,40.662693,-73.98906,-0.022028321,-0.026248239,-0.0018848913,12.175069,-16.41282,1490662246232
29,-1.0488999,0.07929974,-0.05913342,40.662693,-73.989044,-0.024009943,-0.05320507,-0.0046233325,12.171501,-16.435324,1490662246299
30,-1.0231,0.0244,-0.0455,40.662693,-73.98904,-0.03325,-0.047095,-0.022925,12.167934,-16.457829,1490662246366
31,-1.0267332,0.06123353,-0.044033363,40.662693,-73.98903,-0.027323343,-0.03338987,0.004486714,12.164368,-16.480331,1490662246432
32,-0.98819995,0.03680005,-0.052733276,40.662693,-73.98902,-0.029851587,-0.037344992,-0.014086709,12.160801,-16.502834,1490662246499
33,-0.9817,0.0685,-0.0646,40.662693,-73.989006,-0.026655,0.001095,-0.005865,12.157232,-16.525337,1490662246566
34,-1.0196668,0.065766715,-0.08629989,40.662693,-73.989,-0.03603165,-0.060610056,-0.01731336,12.1536665,-16.547844,1490662246632
35,-1.0356332,0.043266844,-0.08573328,40.662693,-73.98899,-0.034388285,-0.053746566,-0.011231701,12.150099,-16.570347,1490662246699
36,-1.0492,0.0565,-0.0411,40.662693,-73.98898,-0.03379,-0.05705,-0.011995,12.146531,-16.59285,1490662246766
37,-1.0071667,0.03676671,-0.054333374,40.662693,-73.98897,-0.03822004,-0.08243503,-0.029378334,12.142965,-16.615355,1490662246832
38,-0.9790668,0.06996686,-0.013666748,40.662693,-73.98896,-0.024459956,-0.01862668,-0.016175043,12.139398,-16.637857,1490662246899
39,-0.9711,0.0265,-0.0198,40.662693,-73.98895,-0.041105,-0.014425,0.00129,12.135831,-16.660362,1490662246966
40,-0.8752999,0.06726653,-0.08376659,40.662548,-73.988945,-0.047995068,0.07889663,-0.021094996,12.142085,-16.682932,1490662247032
41,-1.0295331,0.02606665,-0.071899965,40.662548,-73.98893,-0.029303249,-0.07118525,0.012328182,12.158562,-16.70557,1490662247099
42,-0.9829,-0.0039,-0.0784,40.662548,-73.98892,-0.036505,-0.04744,-3e-05,12.175038,-16.728209,1490662247166
43,-0.9943666,0.08836661,-0.09230013,40.662548,-73.988914,-0.037519917,-0.05248987,-0.00022169067,12.191515,-16.750847,1490662247232
44,-1.0114998,0.04406665,-0.063766666,40.662548,-73.98891,-0.03589328,-0.05507167,0.012806646,12.207993,-16.773485,1490662247299
45,-0.9707,0.0957,-0.059,40.662548,-73.98889,-0.03222,-0.00965,-0.00239,12.224469,-16.796125,1490662247366
46,-1.035,0.069366574,-0.043633178,40.662548,-73.988884,-0.029331442,-0.05970159,0.013873673,12.240947,-16.818764,1490662247432
47,-0.97278327,0.043266896,-0.0385333,40.662548,-73.98888,-0.04064997,-0.0007500037,-0.00018334106,12.257423,-16.841404,1490662247499
48,-1.00585,0.064,-0.0682,40.662548,-73.98886,-0.03175,-0.06475,0.01225,12.273899,-16.86404,1490662247566
49,-1.03045,0.0723335,-0.09943323,40.662548,-73.98885,-0.035766657,-0.03905003,0.01483332,12.290377,-16.88668,1490662247632
50,-0.99723345,0.1355999,-0.08478324,40.662548,-73.988846,-0.03916672,-0.020266455,-0.020449957,12.306853,-16.909319,1490662247699
51,-1.04665,0.0753,-0.05415,40.662548,-73.98884,-0.02775,-0.08175,-0.01215,12.32333,-16.931957,1490662247766
52,-0.9542333,0.05944977,-0.03585016,40.662548,-73.98882,-0.0362333,-0.05056683,-0.033233393,12.3398075,-16.954597,1490662247832
53,-0.9417668,0.049816664,-0.02573335,40.662548,-73.988815,-0.034416687,-0.055500016,0.0033500085,12.356285,-16.977234,1490662247899
54,-1.011,0.0185,-0.08445,40.662548,-73.98881,-0.02145,-0.06895,-0.00305,12.372762,-16.999874,1490662247966
55,-0.91013354,0.049583312,-0.12754974,40.662395,-73.9888,-0.02889994,-0.020083722,-0.0205168,12.311661,-17.0708,1490662248032
56,-1.0037166,0.08029983,-0.117400095,40.662395,-73.988785,-0.028683446,-0.033916745,0.018383315,12.169816,-17.191988,1490662248099
57,-1.0099,0.05725,-0.07475,40.662395,-73.98878,-0.02465,-0.08015,-0.00095,12.027971,-17.313173,1490662248166
58,-0.9803167,0.08954999,-0.0471333,40.662395,-73.98877,-0.042699974,-0.025233466,0.0051332423,11.8861265,-17.43436,1490662248232
59,-0.9842335,0.06383337,-0.04349988,40.662395,-73.98876,-0.044800084,-0.0057333205,0.01730003,11.744282,-17.555546,1490662248299
60,-1.04685,0.1318,-0.0633,40.662395,-73.988754,-0.0491,-0.06205,-0.0029,11.602437,-17.676735,1490662248366
61,-0.99590003,0.110800296,-0.09231646,40.662395,-73.98875,-0.06795011,-0.027850121,-0.012366678,11.460592,-17.79792,1490662248432
62,-1.0727665,0.06126665,-0.08185009,40.662395,-73.98874,-0.03095003,-0.05818352,0.0058833067,11.318748,-17.919106,1490662248499
63,-1.0431,0.1031,-0.05655,40.662395,-73.98873,-0.03485,-0.0392,-0.02985,11.176903,-18.040293,1490662248566
64,-0.9905335,0.0058666994,-0.08925006,40.662395,-73.988716,-0.04411673,-0.07033338,-0.021283299,11.035059,-18.16148,1490662248632
65,-1.0483998,0.06428312,-0.037616614,40.662395,-73.98871,-0.04149996,-0.11766677,0.016166646,10.893214,-18.282665,1490662248699
66,-1.0403,0.03665,-0.0906,40.662395,-73.9887,-0.06635,-0.10715,-0.00265,10.751369,-18.403852,1490662248766
67,-1.0710338,0.060983215,-0.09385016,40.662395,-73.98869,-0.038800124,-0.15926705,0.05605015,10.609524,-18.52504,1490662248832
68,-0.7932507,0.025266651,-0.023683215,40.662395,-73.988686,0.00065014284,0.23551728,0.042850133,10.467679,-18.646225,1490662248899
69,-0.8936,-0.00285,-0.02525,40.662395,-73.98868,-0.04395,0.0229,0.0281,10.325835,-18.767412,1490662248966
70,-1.0367668,0.053283386,-0.053700075,40.662235,-73.98867,-0.010650057,-0.04068348,0.006033389,10.259743,-18.840693,1490662249032
71,-0.9212168,0.034666505,-0.07336643,40.662235,-73.98866,0.0036667236,0.028483648,0.03669999,10.272496,-18.864113,1490662249099
72,-0.99205,0.06615,-0.06015,40.662235,-73.988655,-0.00985,-0.0435,0.0147,10.28525,-18.887531,1490662249166
73,-0.8725167,-0.0014502563,-0.02680005,40.662235,-73.98865,-0.009433264,0.042450104,0.03135004,10.298003,-18.910952,1490662249232
74,-1.053684,0.08429822,-0.053824373,40.662235,-73.98864,-0.021015035,-0.050781712,0.031186715,10.310756,-18.93437,1490662249299
75,-0.9436,0.0464,-0.1024,40.662235,-73.98863,-0.013525,0.027545,-0.004235,10.323509,-18.95779,1490662249366
76,-1.0434669,0.049600318,-0.08333313,40.662235,-73.988625,-0.020893281,-0.108054936,-0.0019249817,10.336262,-18.98121,1490662249432
77,-1.0059333,0.065000065,-0.037933543,40.662235,-73.98862,-0.0060850866,-0.030693393,-0.0014216418,10.349015,-19.00463,1490662249499
78,-1.0024,0.046,-0.0298,40.662235,-73.98861,-0.00473,-0.03453,0.002945,10.361768,-19.02805,1490662249566
79,-1.0133336,0.024133593,-0.07353358,40.662235,-73.9886,-0.033783533,-0.039553434,0.00060999265,10.374521,-19.051468,1490662249632
80,-0.9481332,0.024666443,-0.052199792,40.662235,-73.988594,-0.017803304,-0.026926719,0.010140005,10.387274,-19.074888,1490662249699
81,-0.929,0.0008,-0.0032,40.662235,-73.98859,-0.006615,0.00382,0.026075,10.400027,-19.098307,1490662249766
82,-0.9509332,0.03386665,-0.06506655,40.662235,-73.98858,-0.015461654,0.019344991,0.023168372,10.412781,-19.121727,1490662249832
83,-1.0629997,0.0547332,-0.10433337,40.662235,-73.98857,-0.004733325,0.021739809,0.012461672,10.425533,-19.145145,1490662249899
84,-1.1086,0.0316,-0.103,40.662235,-73.98856,-0.024335,-0.17742,-0.01869,10.438287,-19.168566,1490662249966
85,-0.95273304,0.07113335,-0.061733607,40.662067,-73.988556,0.0037449915,0.011728329,-0.024026679,10.438699,-19.169321,1490662250032
86,-1.0549335,-0.013133276,-0.004599988,40.662067,-73.98855,0.0122751035,-0.14265013,-0.010991718,10.426264,-19.146488,1490662250099
87,-0.9082,0.018,-0.0408,40.662067,-73.98854,0.00244,0.01416,-0.021905,10.41383,-19.123653,1490662250166
88,-1.0115334,0.04513329,-0.040399987,40.662067,-73.988525,-0.0070748962,-0.082053356,-0.027091656,10.401395,-19.100819,1490662250232
89,-0.9463332,-0.041466527,-0.04193342,40.662067,-73.98852,0.0013116833,0.0038099096,-0.0070149866,10.388961,-19.077986,1490662250299
90,-1.0154,0.107,-0.0592,40.662067,-73.98851,-0.00247,0.016845,-0.028385,10.376527,-19.055153,1490662250366
91,-0.94479984,-0.015600257,-0.10619984,40.662067,-73.9885,-0.0033216102,-0.04558004,-0.03927834,10.364093,-19.032318,1490662250432
92,-0.9937999,-0.0032664917,-0.055866662,40.662067,-73.988495,0.008223415,-0.019036848,0.010546612,10.351658,-19.009483,1490662250499
93,-1.043,0.0014,-0.0638,40.662067,-73.98849,0.00556,-0.06204,0.004415,10.339224,-18.986649,1490662250566
94,-1.0078667,-0.0031334106,-0.08866687,40.662067,-73.98848,-0.018148411,-0.026608514,0.010334998,10.32679,-18.963818,1490662250632
95,-0.9791336,0.02,-0.060599986,40.662067,-73.98847,-0.006655016,-0.019086568,0.0076365797,10.314356,-18.940983,1490662250699
96,-1.0576,0.0218,-0.0684,40.662067,-73.988464,0.00402,-0.09,0.011835,10.301921,-18.918148,1490662250766
97,-1.0196002,0.027533155,-0.06400006,40.662067,-73.98846,0.006533325,-0.04325501,-0.0010200342,10.289487,-18.895315,1490662250832
98,-0.9694001,0.013866907,-0.041200098,40.662067,-73.98845,0.008258441,0.007756619,-0.013231673,10.277053,-18.87248,1490662250899
99,-0.9568,0.0062,-0.0488,40.662067,-73.98844,-0.000405,-0.040525,-0.01248,10.264618,-18.849648,1490662250966
100,-1.0024,0.044466663,-0.06540005,40.661903,-73.988434,6.502563e-05,-0.04840672,0.005191632,10.263276,-18.847183,1490662251032
101,-0.948867,0.017200036,-0.06840001,40.661903,-73.98843,-0.005513286,0.03359332,-0.0042932713,10.273479,-18.86592,1490662251099
102,-1.0165,0.00675,-0.06225,40.661903,-73.98842,-0.01466,-0.11076,-0.010975,10.283681,-18.884651,1490662251166
103,-0.9286668,0.03350027,-0.069749914,40.661903,-73.98841,-0.0027201087,0.018799823,0.026626665,10.293884,-18.903389,1490662251232
104,-1.0005835,0.0027499879,-0.07108314,40.661903,-73.9884,0.0033533752,0.009079797,0.015026715,10.304086,-18.922123,1490662251299
105,-1.00925,0.028,-0.09575,40.661903,-73.988396,-0.0118,-0.0894,-0.02664,10.314288,-18.940859,1490662251366
106,-0.92775023,0.039166674,-0.080916785,40.661903,-73.98839,0.016393377,-0.009320402,-0.0072200596,10.3244915,-18.959595,1490662251432
107,-1.0142504,-0.058166333,-0.055416834,40.661903,-73.98838,0.01854004,-0.0134734195,0.008086645,10.334694,-18.978329,1490662251499
108,-1.02075,0.05225,-0.087,40.661903,-73.988365,-0.00394,-0.00932,-0.03014,10.344896,-18.997066,1490662251566
109,-1.0207503,0.023333495,-0.077750064,40.661903,-73.98836,-0.004746688,-0.04623996,-0.022106623,10.355099,-19.0158,1490662251632
110,-1.056,-0.012416638,-0.045333203,40.661903,-73.98835,0.0208867,-0.033947136,0.013366663,10.365301,-19.034536,1490662251699
111,-0.97,0.011,-0.034,40.661903,-73.98834,-0.00036,-0.05178,-0.01584,10.375504,-19.053272,1490662251766
112,-0.9665838,-0.022833081,-0.05900005,40.661903,-73.988335,-0.0018200781,-0.059593584,-0.019853361,10.385706,-19.072008,1490662251832
113,-0.9586666,0.058500025,-0.06541664,40.661903,-73.98833,0.016640026,0.0031402588,-0.023400012,10.395908,-19.090742,1490662251899
114,-0.95225,-0.02675,-0.072,40.661903,-73.98832,0.02792,-0.01828,-0.02242,10.406111,-19.109478,1490662251966
115,-0.9990833,-0.003000049,-0.050499976,40.661728,-73.98831,0.00041997436,-0.03297333,-0.008213351,10.414438,-19.124771,1490662252032
116,-0.91083366,0.021749841,-0.063083336,40.661728,-73.988304,-0.004093329,0.022920232,-0.023886627,10.420815,-19.136482,1490662252099
117,-0.99475,-0.0085,-0.06875,40.661728,-73.9883,-0.00536,-0.00956,0.02138,10.427192,-19.148191,1490662252166
118,-0.93599963,0.0017500122,-0.04400005,40.661728,-73.98829,0.015346645,0.09184023,0.013893346,10.433568,-19.1599,1490662252232
119,-0.9429164,0.016749842,-0.02491676,40.661728,-73.98827,0.0051067322,0.008366748,0.019853309,10.439944,-19.17161,1490662252299
120,-0.95,0.0215,-0.04725,40.661728,-73.988266,-0.00076,0.04204,0.02154,10.4463215,-19.18332,1490662252366
121,-0.97275,0.037,-0.097166575,40.661728,-73.98826,0.0028867528,-0.05448671,-0.022040015,10.452698,-19.19503,1490662252432
122,-0.8915835,0.06083308,-0.111166574,40.661728,-73.98825,0.02171331,0.07086691,0.00819336,10.459074,-19.206741,1490662252499
123,-1.0405,0.0335,-0.044,40.661728,-73.98824,0.02244,-0.11322,-0.01462,10.46545,-19.218449,1490662252566
124,-0.98891646,0.040333398,-0.08075006,40.661728,-73.988235,-0.0068734447,-0.002206593,0.019953275,10.4718275,-19.23016,1490662252632
125,-0.92141706,-0.011666504,-0.083083384,40.661728,-73.98823,-0.016213343,0.021879975,-0.013806671,10.478204,-19.241869,1490662252699
126,-1.012,0.022,-0.056,40.661728,-73.98822,0.01154,-0.04716,0.00522,10.484579,-19.253578,1490662252766
127,-0.93958336,0.0017499146,-0.06633325,40.661728,-73.98821,0.008420066,-0.0003668396,0.0056331907,10.490956,-19.265287,1490662252832
128,-0.97966665,-0.009749841,-0.07916667,40.661728,-73.988205,-0.005673346,-0.0077998964,0.011086658,10.497333,-19.276997,1490662252899
129,-1.01575,0.04125,-0.11625,40.661728,-73.9882,-0.01156,-0.02416,0.01724,10.50371,-19.288708,1490662252966
130,-1.018933,0.051466893,-0.10186672,40.661556,-73.98819,-0.016050914,-0.025368184,0.013470207,10.509149,-19.298697,1490662253032
131,-1.0273334,0.051600195,-0.04966687,40.661556,-73.988174,0.003566675,-0.11293194,-0.024935009,10.513613,-19.306892,1490662253099
132,-0.968,0.0357,-0.0326,40.661556,-73.98817,-0.01057,-0.114035,-0.02432,10.518076,-19.31509,1490662253166
133,-0.8547666,0.013566516,-0.03400012,40.661556,-73.98816,0.02466839,0.039926488,-0.028118402,10.52254,-19.323286,1490662253232
134,-0.8688334,0.01586653,-0.06459971,40.661556,-73.98815,-0.00028341066,0.010286753,-0.0011416931,10.527002,-19.331482,1490662253299
135,-0.8903,0.0498,-0.1121,40.661556,-73.988144,0.00777,0.04596,0.000755,10.5314665,-19.33968,1490662253366
136,-1.1911,0.049966834,-0.13499987,40.661556,-73.98814,-0.008935065,-0.13663624,0.02498341,10.535931,-19.347878,1490662253432
137,-1.0515,0.017100012,-0.11163341,40.661556,-73.98813,-0.008416565,-0.054503,-0.038511734,10.540394,-19.356073,1490662253499
138,-1.1171,0.0289,-0.0396,40.661556,-73.98812,0.014075,-0.083525,0.00812,10.544857,-19.36427,1490662253566
139,-1.0827338,0.005733325,-0.063333616,40.661556,-73.98811,-0.02533014,-0.21923707,-0.01962002,10.549322,-19.372467,1490662253632
140,-0.9697665,0.044433266,-0.046399806,40.661556,-73.988106,-0.018301733,-0.016844986,-0.0072149793,10.553784,-19.380665,1490662253699
141,-0.8718,-0.0006,-0.0792,40.661556,-73.9881,-0.001435,0.02986,0.021685,10.5582485,-19.38886,1490662253766
142,-0.9357669,0.059533592,-0.05129984,40.661556,-73.98809,-0.021111762,-0.027536659,0.014623327,10.562713,-19.397057,1490662253832
143,-0.9597334,0.015433386,-0.05613347,40.661556,-73.988075,0.0022051476,-0.038283262,0.003384972,10.567176,-19.405254,1490662253899
144,-1.0438,0.0628,-0.1344,40.661556,-73.98807,0.003665,-0.04636,-0.027175,10.571639,-19.413452,1490662253966
145,-0.9941663,0.014733203,-0.08960017,40.66138,-73.98806,0.025218451,0.02862193,-0.006006665,10.5712595,-19.412754,1490662254032
146,-1.0548997,0.052299794,-0.042433266,40.66138,-73.98805,-0.005416736,-0.08103842,-0.0065050013,10.56584,-19.402802,1490662254099
147,-1.0129,0.0735,-0.0948,40.66138,-73.988045,0.017465,0.032945,-0.017515,10.560419,-19.392847,1490662254166
148,-1.1084331,0.027033532,-0.116766855,40.66138,-73.98804,0.0038916443,-0.07944786,0.016326832,10.554999,-19.382895,1490662254232
149,-1.0087999,-0.000599707,-0.118066676,40.66138,-73.98803,0.011635008,-0.039631594,-0.06096165,10.549579,-19.372942,1490662254299
150,-1.0058,0.0452,-0.1436,40.66138,-73.98802,0.009145,-0.02041,-0.016555,10.54416,-19.362988,1490662254366
151,-1.0258336,0.04563346,-0.15180014,40.66138,-73.988014,-0.008478339,-0.05788679,-0.0152582945,10.53874,-19.353035,1490662254432
152,-0.9534003,-0.015699964,-0.10473342,40.66138,-73.988,-0.0064233714,-0.014288217,-0.009668333,10.533319,-19.343082,1490662254499
153,-0.931,0.0388,-0.0932,40.66138,-73.98799,0.00871,0.065865,0.016195,10.527899,-19.333128,1490662254566
154,-0.97240007,-0.00093354494,-0.1707666,40.66138,-73.98798,0.0027800293,-0.12046376,-0.008343372,10.52248,-19.323177,1490662254632
155,-0.93973356,0.030566614,-0.19763342,40.66138,-73.987976,0.0008816785,0.037263453,0.025975091,10.517059,-19.313221,1490662254699
156,-1.0068,0.0342,-0.1176,40.66138,-73.98797,0.00078,0.047425,0.00756,10.511639,-19.303268,1490662254766
157,-0.92660016,0.063133396,-0.1632335,40.66138,-73.98796,0.013004974,0.05775795,-0.003518451,10.506219,-19.293316,1490662254832
158,-1.1060333,0.017133594,-0.1385334,40.66138,-73.98795,0.0076433276,-0.054822177,-0.0031550133,10.500799,-19.283363,1490662254899
159,-1.0227,0.04325,-0.14525,40.66138,-73.987946,-0.00665,-0.0884,-0.03938,10.495379,-19.27341,1490662254966
160,-0.96899974,-0.019816784,-0.12296658,40.6612,-73.98793,0.025049908,0.048483294,-0.0069033215,10.490428,-19.264317,1490662255032
161,-1.024,0.013666748,-0.13311663,40.6612,-73.98792,0.012276698,-0.08435003,-0.032186758,10.485965,-19.25612,1490662255099
162,-0.9226,-0.04755,-0.1795,40.6612,-73.987915,0.00033,-0.01043,-0.00879,10.4815,-19.247923,1490662255166
163,-1.0239,0.032899976,-0.16388339,40.6612,-73.98791,-0.000676615,-0.042756576,0.00090332155,10.477037,-19.239727,1490662255232
164,-1.0210333,0.020900024,-0.17433324,40.6612,-73.9879,-0.018316632,-0.08429675,0.008236654,10.472572,-19.23153,1490662255299
165,-0.9755,0.02035,-0.1124,40.6612,-73.98789,-0.0043,-0.03459,0.00652,10.468109,-19.223331,1490662255366
166,-1.0181332,0.0385333,-0.109,40.6612,-73.987885,0.0036933082,-0.064099796,0.012833337,10.463646,-19.215137,1490662255432
167,-1.0125165,0.06309997,-0.122583434,40.6612,-73.98788,-0.0057566273,-0.081313305,-0.008426692,10.459182,-19.20694,1490662255499
168,-1.00135,0.02685,-0.11025,40.6612,-73.98787,0.01043,0.01705,-0.00983,10.454718,-19.198742,1490662255566
169,-1.0596164,0.08320005,-0.119699925,40.6612,-73.987854,-0.0065865796,-0.04968664,-0.022740029,10.450255,-19.190546,1490662255632
170,-0.94128305,0.00016662598,-0.13838348,40.6612,-73.98785,0.0034900012,-0.036352873,-0.037409987,10.445791,-19.182348,1490662255699
171,-0.9677,0.01395,-0.06895,40.6612,-73.98784,0.01757,0.01675,-0.00054,10.441327,-19.17415,1490662255766
172,-1.0303669,0.030233473,-0.052416686,40.6612,-73.98783,-0.002240017,-0.07712623,-0.014363255,10.436864,-19.165955,1490662255832
173,-0.92454964,-0.005083313,-0.06488312,40.6612,-73.98782,-0.020336557,-0.09599605,-0.022783332,10.4324,-19.157757,1490662255899
174,-1.0162,0.02225,-0.1051,40.6612,-73.987816,-0.02149,-0.12552,0.01696,10.427937,-19.14956,1490662255966
175,-0.9369502,-0.0008165405,-0.12118346,40.661026,-73.98781,-0.009093369,-0.0679,0.011110087,10.427535,-19.148823,1490662256032
176,-1.0129,0.0341333,-0.08066675,40.661026,-73.9878,-0.006920095,-0.011720034,0.04883668,10.431361,-19.15585,1490662256099
177,-1.0153,0.07255,-0.07305,40.661026,-73.98779,-0.00475,-0.01799,0.02834,10.435186,-19.162874,1490662256166
178,-0.9860666,0.044316906,-0.097083434,40.661026,-73.987785,-0.009239944,-0.036853302,0.0019066675,10.439013,-19.1699,1490662256232
179,-1.00145,0.08668341,-0.09271674,40.661026,-73.98777,0.015360017,-0.0085598705,0.0041800393,10.442839,-19.176926,1490662256299
180,-1.0468,0.02195,-0.0759,40.661026,-73.98776,0.00696,-0.06236,-0.0041,10.446665,-19.183952,1490662256366
181,-0.96220005,0.04371676,-0.075633325,40.661026,-73.987755,0.0018932471,-0.0039501037,-0.043853354,10.450491,-19.190979,1490662256432
182,-0.9174666,-0.013449891,-0.04388312,40.661026,-73.98775,0.02307676,-0.0019132299,-0.031933423,10.454317,-19.198004,1490662256499
183,-0.97135,0.0054,-0.0674,40.661026,-73.98774,0.00684,-0.06052,-0.01814,10.458142,-19.205029,1490662256566
184,-1.0244004,0.01998341,-0.099616736,40.661026,-73.98773,-0.011163255,-0.05402011,-0.0034600073,10.461968,-19.212055,1490662256632
185,-0.9920833,0.063150205,-0.080366574,40.661026,-73.987724,-0.0014234241,-0.027943458,-0.00032000977,10.465794,-19.219082,1490662256699
186,-1.0703,0.0088,-0.1007,40.661026,-73.98772,-0.006994737,-0.10757895,5.7894737e-05,10.469621,-19.226107,1490662256766
187,-1.0851336,0.065200195,-0.15953344,40.661026,-73.98771,-0.027024953,-0.22098307,-0.024574926,10.473446,-19.233133,1490662256832
188,-0.9877998,0.028599903,-0.14926665,40.661026,-73.9877,-0.009433271,-0.08069161,-0.011616731,10.477272,-19.24016,1490662256899
189,-1.0568,0.0384,-0.1198,40.661026,-73.987686,0.005175,-0.0863,-0.009275,10.481098,-19.247187,1490662256966
190,-0.855,0.020066772,-0.11133325,40.66085,-73.98768,0.019883288,0.11569974,-0.023049949,10.478207,-19.241875,1490662257032
191,-0.91200006,0.019866675,-0.07759984,40.66085,-73.98767,0.037383292,0.16199985,0.0030833716,10.468323,-19.223726,1490662257099
192,-0.9366,-0.0364,-0.0868,40.66085,-73.98766,0.00195,-0.01405,-0.008175,10.458439,-19.205576,1490662257166
193,-1.0672667,0.05993341,-0.1583335,40.66085,-73.987656,0.012766719,-0.028016325,-0.008974926,10.448556,-19.187426,1490662257232
194,-1.0366671,-0.039933458,-0.11973341,40.66085,-73.98765,-0.014641617,-0.061183263,0.0015332128,10.438671,-19.169273,1490662257299
195,-1.0138,0.0408,-0.1378,40.66085,-73.98764,-0.00115,0.03265,0.015975,10.428788,-19.151125,1490662257366
196,-1.0142661,-0.002666626,-0.15066706,40.66085,-73.98763,0.0069249766,-0.008249831,0.005216814,10.418905,-19.132975,1490662257432
197,-0.89706606,-0.067533605,-0.13599987,40.66085,-73.987625,0.0052000196,-0.04944964,0.023833247,10.409021,-19.114826,1490662257499
198,-0.9972,0.0638,-0.1462,40.66085,-73.98762,-0.007425,0.005625,0.043125,10.3991375,-19.096674,1490662257566
199,-0.9289999,0.030933471,-0.16480005,40.66085,-73.98761,0.005608397,0.012008144,-0.002199956,10.389254,-19.078526,1490662257632
200,-0.9647995,0.088599965,-0.19213332,40.66085,-73.9876,0.0018749817,-0.031066343,-0.019508194,10.37937,-19.060375,1490662257699
201,-1.1198,0.077,-0.1868,40.66085,-73.987595,0.016025,-0.09985,-0.029425,10.369486,-19.042225,1490662257766
