,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.95,-0.049,0.019,40.67658,-73.91403,-0.0237,0.119,-0.011,-13.954526,1.2431087,1490235132234
1,-1.0285003,-0.09911708,0.00813335,40.67658,-73.91403,0.0005111142,0.04647741,0.018277852,-13.984664,1.2575037,1490235132300
2,-0.96611637,-0.030483117,0.024649987,40.67658,-73.91403,0.035982814,0.1553555,0.004138037,-14.014801,1.2718985,1490235132367
3,-0.9686842,-0.08078948,0.01863158,40.67658,-73.91403,0.012128571,0.07521429,0.0437,-14.044939,1.2862935,1490235132434
4,-0.9716844,-0.006719264,0.021017425,40.676582,-73.91403,-0.023715999,0.10570782,-0.01007304,-14.075076,1.3006885,1490235132500
5,-0.99913347,-0.10206631,-0.009466724,40.676582,-73.91403,0.017806249,0.08849705,-0.017106213,-14.105214,1.3150833,1490235132567
6,-0.9737368,-0.01,0.024736842,40.676582,-73.91403,-0.012736363,0.06783637,0.053527273,-14.13535,1.3294783,1490235132634
7,-0.8905965,-0.0117895,0.060175497,40.676582,-73.91403,-0.010190499,0.09427927,-0.0223048,-14.165487,1.343873,1490235132700
8,-0.981,-0.06734964,0.019416932,40.676586,-73.91403,0.0059793224,0.12606348,-0.029219082,-14.195625,1.358268,1490235132767
9,-1.0598,-0.0084,-0.0219,40.676586,-73.91403,-0.012366666,0.10697143,-0.000114285715,-14.225761,1.3726629,1490235132834
10,-1.0151572,-0.007192961,-0.027491018,40.676586,-73.91403,0.012952354,0.10659017,-0.0033016508,-14.2559,1.3870579,1490235132900
11,-0.95658344,-0.027166381,0.009333252,40.676586,-73.91403,0.00376338,0.10348741,-0.022050763,-14.286037,1.4014528,1490235132967
12,-0.99057895,-0.07057895,0.053894736,40.67659,-73.91419,0.0010333334,0.036,-0.010366667,-14.30588,1.4090061,1490235133034
13,-0.98550045,-0.071166515,0.026499769,40.67659,-73.91419,0.011836489,0.070778936,0.02710298,-14.315832,1.4099863,1490235133100
14,-1.0153999,-0.05746637,0.027000122,40.67659,-73.91419,-0.002730191,0.065057,0.027819002,-14.325784,1.4109666,1490235133167
15,-0.9805263,-0.036789473,0.002736842,40.67659,-73.91419,0.0063380953,0.16228095,0.040766668,-14.335734,1.4119465,1490235133234
16,-1.0278944,-0.013210732,-0.043385692,40.676594,-73.91419,0.01741123,0.06329978,0.015311034,-14.345688,1.4129269,1490235133300
17,-1.0118506,-0.06258356,-0.045133546,40.676594,-73.91419,0.014563525,0.13964775,0.000107958986,-14.35564,1.413907,1490235133367
18,-0.96552634,-0.08547369,-0.03505263,40.676594,-73.91419,-0.007357143,0.07878572,-0.032214284,-14.36559,1.4148872,1490235133434
19,-0.95829797,-0.10970152,-0.05615793,40.676594,-73.91419,0.0021415318,0.10429032,-0.013125411,-14.375544,1.4158673,1490235133500
20,-1.0127664,-0.03123346,-0.05306653,40.676598,-73.91419,0.0009392445,0.08980909,-0.016484786,-14.385496,1.4168476,1490235133567
21,-0.9684,-0.0912,-0.0366,40.676598,-73.91419,0.029736364,0.09223636,-0.028454546,-14.395447,1.4178278,1490235133634
22,-0.9996306,-0.11187685,-0.020525865,40.676598,-73.91419,-0.02161106,0.033303656,0.04975401,-14.405397,1.418808,1490235133700
23,-1.0114387,-0.04435079,-0.015754202,40.676598,-73.91419,0.0135396365,0.13212402,-0.034082465,-14.41535,1.4197881,1490235133767
24,-0.9681579,-0.13478947,-0.05263158,40.676598,-73.91419,0.046285715,0.12128095,-0.045014285,-14.4253025,1.4207683,1490235133834
25,-0.97101676,-0.17969997,-0.0038166381,40.6766,-73.91419,0.024768228,0.09845063,0.030369928,-14.435255,1.4217485,1490235133900
26,-0.9790003,-0.040200293,-0.033533055,40.6766,-73.91419,0.011920391,0.10190957,0.032466773,-14.445207,1.4227287,1490235133967
27,-1.0282632,-0.060315788,-0.028105263,40.6766,-73.91437,0.0074,0.119433336,-0.04193333,-14.448946,1.4170305,1490235134034
28,-1.047877,-0.14022793,-0.045578934,40.6766,-73.91437,0.020393929,0.05166692,-0.020457538,-14.446716,1.4049157,1490235134100
29,-0.95166624,-0.09939973,0.005700232,40.6766,-73.91437,0.03945129,0.060366917,0.00090907316,-14.444488,1.3928009,1490235134167
30,-0.881,-0.006,0.026,40.676605,-73.91437,0.024266666,0.07006667,0.008780953,-14.442257,1.380686,1490235134234
31,-0.9787021,0.007280312,-0.016122958,40.676605,-73.91437,-0.004933224,0.085544184,-0.029822309,-14.440029,1.3685713,1490235134300
32,-1.0426166,-0.10075006,-0.04721676,40.676605,-73.91437,0.01827793,0.09260615,-0.016104834,-14.437799,1.3564565,1490235134367
33,-0.9785,-0.02125,-0.08625,40.676605,-73.91437,0.062014285,0.058357142,-0.020857142,-14.43557,1.3443418,1490235134434
34,-0.96599966,-0.09500037,-0.059999835,40.676605,-73.91437,0.042323764,0.081041045,-0.02194758,-14.433341,1.3322269,1490235134500
35,-0.9737015,-0.07940318,-0.0675088,40.676605,-73.91437,0.027320586,0.06955883,-0.0015000245,-14.431112,1.3201122,1490235134567
36,-0.957,-0.0835,-0.0275,40.676605,-73.91437,0.0006727273,0.040436365,0.006818182,-14.428883,1.3079973,1490235134634
37,-1.0253687,-0.043490954,-0.049631786,40.67661,-73.91437,0.012033159,0.02853303,0.0018666581,-14.426653,1.2958825,1490235134700
38,-1.026001,-0.09599982,-0.020333445,40.67661,-73.91437,0.03837129,0.15554899,0.007692092,-14.424424,1.2837678,1490235134767
39,-1.03925,-0.09725,-0.051,40.67661,-73.91437,0.037585713,0.08077619,0.047314286,-14.422195,1.2716529,1490235134834
40,-1.0108769,-0.026386218,-0.07231535,40.67661,-73.91437,0.0062891277,0.11705063,0.033411067,-14.419966,1.2595382,1490235134900
41,-1.0109496,-0.0557999,-0.041416563,40.67661,-73.91437,-0.012574692,0.14262065,0.03113817,-14.417737,1.2474234,1490235134967
42,-0.9748,-0.0514,-0.05945,40.67661,-73.914536,-0.0011333333,0.055033334,0.028333334,-14.401643,1.2372596,1490235135034
43,-0.9580176,-0.056509163,-0.07714048,40.67661,-73.914536,0.008385614,0.12200796,0.023053944,-14.372228,1.2289703,1490235135100
44,-0.9525333,-0.08966638,-0.07853335,40.676613,-73.914536,0.0345212,0.052475527,0.004321187,-14.342813,1.220681,1490235135167
45,-0.9468,-0.1297,-0.0657,40.676613,-73.914536,-0.0017545455,0.06536364,0.034781817,-14.313397,1.2123917,1490235135234
46,-0.97736835,-0.03859651,-0.063315816,40.676613,-73.914536,-0.0044445023,0.077877745,0.043111112,-14.283983,1.2041024,1490235135300
47,-0.91942114,-0.02019287,-0.058,40.676613,-73.914536,0.005777783,0.069283865,0.011630151,-14.254568,1.1958132,1490235135367
48,-0.99805,-0.12835,-0.08245,40.676613,-73.914536,0.0152857145,0.060685713,0.0257,-14.225153,1.1875238,1490235135434
49,-0.9850697,-0.094,-0.084245555,40.676617,-73.914536,-0.020273015,0.15692227,0.05317776,-14.195738,1.1792345,1490235135500
50,-0.95108795,-0.029947536,-0.12698227,40.676617,-73.914536,0.03522374,0.07672352,0.013884181,-14.166325,1.1709454,1490235135567
51,-0.9004,-0.1296,-0.046,40.676617,-73.914536,-0.017980952,0.09001905,0.04034762,-14.1369095,1.162656,1490235135634
52,-0.9449987,-0.1601322,-0.055500306,40.676617,-73.914536,-0.036133967,0.18983361,0.05003345,-14.107493,1.1543667,1490235135700
53,-0.9493861,-0.037158422,-0.1360524,40.676617,-73.914536,0.016139882,0.1506681,-0.0019761545,-14.078079,1.1460775,1490235135767
54,-0.9962105,-0.086157896,-0.17226316,40.676617,-73.914536,0.049404763,0.13911429,0.027095238,-14.048664,1.137788,1490235135834
55,-0.96631545,-0.06354364,-0.1417194,40.67662,-73.914536,0.010487476,0.124925315,0.014276165,-14.019249,1.1294988,1490235135900
56,-0.9505003,-0.080666654,-0.16975008,40.67662,-73.914536,-0.020489054,0.14527336,0.008704771,-13.989834,1.1212096,1490235135967
57,-0.9747,-0.0093,-0.15225,40.67662,-73.914696,-0.0025333334,0.06863333,-0.0063,-13.929378,1.1081724,1490235136034
58,-1.1031415,-0.1786321,-0.20217596,40.67662,-73.914696,0.00405701,0.10810766,-0.04267768,-13.839095,1.0905735,1490235136100
59,-1.1445082,-0.1342278,-0.22608784,40.676624,-73.914696,0.018336855,0.04420596,0.030677686,-13.748815,1.0729748,1490235136167
60,-1.1096,-0.0582,-0.1864,40.676624,-73.914696,0.077036366,0.034827273,-0.0271,-13.658533,1.0553759,1490235136234
61,-0.91496766,-0.15643302,-0.1753335,40.676624,-73.914696,0.067544624,0.038877375,-0.017077716,-13.568251,1.0377771,1490235136300
62,-0.9958947,-0.10677136,-0.1832284,40.676624,-73.914696,0.054459296,0.09691209,-0.02056069,-13.47797,1.0201783,1490235136367
63,-1.0549,-0.1286,-0.1974,40.67663,-73.914696,0.014614286,0.067028575,0.014514286,-13.387688,1.0025795,1490235136434
64,-0.94798315,-0.03640005,-0.17714998,40.67663,-73.914696,-0.0039983294,0.10571568,0.03174441,-13.297406,0.9849807,1490235136500
65,-0.940877,-0.0882105,-0.17178926,40.67663,-73.914696,-0.004455501,0.09426029,0.0025745477,-13.207125,0.96738195,1490235136567
66,-0.9429474,-0.07494737,-0.17010526,40.67663,-73.914696,0.0052,0.061871428,0.0132428575,-13.116842,0.9497831,1490235136634
